1
0.19747016E+001 0.29296894E+001 -.24060063E+001 -.10870080E+001 -.16016565E+001 -.90098737E+000 -.88535821E+000 -.82074013E+000 -.11977791E+001 -.20591228E+001
-.78812815E+000 -.28386949E+000 -.51326854E+000 -.67587558E+000 -.53150892E+000 -.56008888E+000 -.40988299E+000 -.57219028E+000 -.61126559E+000 0.12441466E+001
0.24712258E+001 0.19337506E+001 -.24190388E+001 -.15130445E+001 -.13809243E+001 0.10081561E+001 0.17980244E+001 0.12117246E+001 0.37330390E+001 0.20643053E+001
0.21527525E+001 0.42453771E+001 0.35720141E+001 0.26923651E+001 0.32944870E+001 0.22727691E+001 0.21408262E+001 0.25917250E+001 0.20112270E+001 0.33526620E+001
0.23141345E+001 0.15556980E+001 0.15772429E+001 0.23848861E+001 0.31567388E+001 -.52737269E+000 0.12570570E+001 0.98805769E+000 0.66966364E+000
0.19146708E+000 0.17749245E+000 0.16300893E+000 0.19102853E+000 0.18406645E+000 0.24455421E+000 0.20470667E+000 0.20094661E+000 0.30282030E+000 0.28407903E+000
0.18134930E+000 0.27010766E+000 0.16984621E+000 0.27836180E+000 0.26050364E+000 0.20775106E+000 0.19553492E+000 0.56720159E-001 0.56383008E-001 0.64518092E-001
0.77354236E-001 0.54144398E-001 0.63176084E-001 0.62978683E-001 0.71776176E-001 0.57717025E-001 0.58768618E-001 0.52435057E-001 0.85225186E-001 0.96959291E-001
0.75510879E-001 0.57361523E-001 0.15072169E+000 0.87570943E-001 0.18215625E+000 0.66266707E-001 0.10224143E+000 0.61293395E-001 0.30168026E+000 0.70226745E-001
0.83416850E-001 0.12538853E+000 0.10062940E+000 0.62833830E-001 0.73569847E-001 0.59837743E-001 0.59705202E-001 0.58836889E-001 0.64588488E-001 0.87037968E-001
0.58697644E-001 0.67866500E-001 0.69003970E-001 0.70525013E-001 0.70103084E-001 0.69913479E-001 0.68330129E-001 0.69581400E-001 0.70329511E-001 0.82013415E-001
0.13280107E+000 0.10602278E+000 0.15377406E+000 0.10188072E+000 0.92176641E-001 0.76043193E-001 0.96291009E-001 0.79081929E-001 0.30646406E+000 0.14387355E+000
0.14965099E+000 0.42102246E+000 0.28930566E+000 0.18868472E+000 0.25115299E+000 0.15613541E+000 0.14886627E+000 0.18086212E+000 0.13995436E+000 0.26659606E+000
0.16051760E+000 0.11975624E+000 0.11979298E+000 0.16574143E+000 0.23506088E+000 0.73890268E-001 0.51462465E-001 0.52589191E-001 0.57533681E-001
0.89000000E+002 -.43705510E+005 0.87589020E+005 0.88169050E+005 0.87886239E+005 0.32273933E+005 0.13076700E+006 0.10000000E+001 0.10232903E+005 0.13076700E+006
0.10000000E+001
10
-.24711697E+001 -.18402068E+001 -.21037055E+001 -.21858804E+001 -.19798248E+001 -.23266916E+001 -.22140335E+001 -.22541320E+001 -.26259139E+001 -.22070690E+001
-.22632756E+001 -.32908246E+001 -.19162600E+001 -.34555745E+001 -.22864733E+001 -.23776225E+001 -.18351511E+001 -.10197758E+001 -.11648034E+001 -.14130428E+001
-.20591149E+001 -.96072393E+000 -.13019534E+001 -.15318036E+001 -.18874150E+001 0.10724039E+001 0.12608656E+001 0.85054970E+000 0.20725690E+001 0.25959223E+001
0.19600942E+001 0.11951793E+001 0.36158929E+001 0.21801823E+001 0.37027247E+001 0.13082184E+001 0.26263079E+001 0.10500449E+001 0.42837670E+001 0.14682041E+001
0.20151238E+001 0.26581182E+001 -.23979488E+001 -.10727070E+001 -.16941470E+001 -.10370671E+001 -.10029341E+001 -.90184474E+000 -.11208016E+001 -.19710206E+001
-.87319381E+000 -.22316105E+000 -.57412432E+000 -.76376240E+000 -.50566229E+000 -.54758003E+000 -.40722553E+000 -.58651597E+000 -.76985000E+000 0.12686684E+001
0.26339688E+001 0.17749497E+001 -.21679188E+001 -.15580655E+001 -.13084514E+001 0.10423197E+001 0.18563610E+001 0.12818136E+001 0.36332334E+001 0.19633187E+001
0.21548455E+001 0.41703245E+001 0.29417355E+001 0.31120145E+001 0.37112831E+001 0.21838575E+001 0.20954458E+001 0.24105099E+001 0.21098346E+001 0.38426222E+001
0.24327221E+001 0.17374034E+001 0.17914904E+001 0.25171363E+001 0.33080263E+001 -.55120769E+000 0.12443850E+001 0.98095650E+000 0.69620465E+000
0.22713111E+000 0.17265523E+000 0.19276142E+000 0.19930936E+000 0.18693503E+000 0.21259165E+000 0.20389508E+000 0.20667786E+000 0.24196533E+000 0.20756435E+000
0.20884676E+000 0.32175502E+000 0.17873356E+000 0.35095127E+000 0.20651653E+000 0.22221558E+000 0.17513625E+000 0.55952984E-001 0.57367517E-001 0.61763342E-001
0.78895486E-001 0.54461740E-001 0.59765165E-001 0.64636342E-001 0.73456218E-001 0.55746343E-001 0.58317813E-001 0.52929743E-001 0.89413672E-001 0.11214470E+000
0.78989749E-001 0.57617815E-001 0.16230402E+000 0.81695788E-001 0.18430463E+000 0.66533518E-001 0.10917844E+000 0.62048735E-001 0.24023980E+000 0.69824710E-001
0.85090410E-001 0.11159832E+000 0.10008885E+000 0.62711958E-001 0.75497311E-001 0.61790238E-001 0.61352402E-001 0.59960845E-001 0.63348805E-001 0.84152069E-001
0.59788527E-001 0.66130639E-001 0.68268278E-001 0.70688863E-001 0.67763806E-001 0.68215926E-001 0.67090895E-001 0.68308097E-001 0.70138129E-001 0.80425877E-001
0.13837853E+000 0.96309250E-001 0.13167958E+000 0.10052650E+000 0.89555686E-001 0.74924511E-001 0.96163078E-001 0.79634314E-001 0.29781974E+000 0.13840108E+000
0.14920341E+000 0.41428933E+000 0.21392729E+000 0.23038895E+000 0.32017492E+000 0.15092252E+000 0.14563417E+000 0.16596978E+000 0.14674067E+000 0.37008808E+000
0.17021397E+000 0.12694871E+000 0.12921971E+000 0.17530131E+000 0.24694536E+000 0.74223027E-001 0.51468784E-001 0.52626204E-001 0.57005549E-001
0.89000000E+002 -.43601743E+005 0.87381487E+005 0.87961517E+005 0.87678706E+005 0.32083236E+005 0.13077000E+006 0.10000000E+001 0.10249265E+005 0.13077000E+006
0.10000000E+001
11
-.24691888E+001 -.21219998E+001 -.19590856E+001 -.19621230E+001 -.17056980E+001 -.21015763E+001 -.21789358E+001 -.21817438E+001 -.31165669E+001 -.23912618E+001
-.21725504E+001 -.35929600E+001 -.23181237E+001 -.32138971E+001 -.28945909E+001 -.22138312E+001 -.20113287E+001 -.10316589E+001 -.95746312E+000 -.16157771E+001
-.18476466E+001 -.90578166E+000 -.13533835E+001 -.15180261E+001 -.20394453E+001 0.11891152E+001 0.12931718E+001 0.88944422E+000 0.19855842E+001 0.26449053E+001
0.20176629E+001 0.12698152E+001 0.35661338E+001 0.22475925E+001 0.36582670E+001 0.12093470E+001 0.24377213E+001 0.10450586E+001 0.46255531E+001 0.15067607E+001
0.20927149E+001 0.25888927E+001 -.22149426E+001 -.10457098E+001 -.16781235E+001 -.98627052E+000 -.89830792E+000 -.83269324E+000 -.12303515E+001 -.20212462E+001
-.98442508E+000 -.26951508E+000 -.41517075E+000 -.72068015E+000 -.57178544E+000 -.44233650E+000 -.49687524E+000 -.59111698E+000 -.84887377E+000 0.13167548E+001
0.25728942E+001 0.17906804E+001 -.20164541E+001 -.13619748E+001 -.13162786E+001 0.98986128E+000 0.18325756E+001 0.12038805E+001 0.31287906E+001 0.18655580E+001
0.21165326E+001 0.33693072E+001 0.33949823E+001 0.30901887E+001 0.35490078E+001 0.23353078E+001 0.22903588E+001 0.25583845E+001 0.21735373E+001 0.35975566E+001
0.23643429E+001 0.17185980E+001 0.17218241E+001 0.24064984E+001 0.32652066E+001 -.43897215E+000 0.12837080E+001 0.10501016E+001 0.76893801E+000
0.22027398E+000 0.18960820E+000 0.17389181E+000 0.17529013E+000 0.16088828E+000 0.18381633E+000 0.19139736E+000 0.19059540E+000 0.29916193E+000 0.21724557E+000
0.19464512E+000 0.36175455E+000 0.20292949E+000 0.29770158E+000 0.26963572E+000 0.20098461E+000 0.18219509E+000 0.56612815E-001 0.55360457E-001 0.66845581E-001
0.73807310E-001 0.54779080E-001 0.61634804E-001 0.65099203E-001 0.79579192E-001 0.58112465E-001 0.59433016E-001 0.53951824E-001 0.89778545E-001 0.12253022E+000
0.86086052E-001 0.59678019E-001 0.16220624E+000 0.84899157E-001 0.17590610E+000 0.64116769E-001 0.10050240E+000 0.61525105E-001 0.28351215E+000 0.70122798E-001
0.86971178E-001 0.10706143E+000 0.92027131E-001 0.61905838E-001 0.74815325E-001 0.60908088E-001 0.59655796E-001 0.58731371E-001 0.64914139E-001 0.85133368E-001
0.60852823E-001 0.66022028E-001 0.66745268E-001 0.69608602E-001 0.68083405E-001 0.67038633E-001 0.67243599E-001 0.68360274E-001 0.71191196E-001 0.81070155E-001
0.13373628E+000 0.99121994E-001 0.12767190E+000 0.95270789E-001 0.91837539E-001 0.73714006E-001 0.95139655E-001 0.77405878E-001 0.23395093E+000 0.13549910E+000
0.15116184E+000 0.28030295E+000 0.26727919E+000 0.23741035E+000 0.29197262E+000 0.16882496E+000 0.16678221E+000 0.18389079E+000 0.15688495E+000 0.29344773E+000
0.16865737E+000 0.13011173E+000 0.12936932E+000 0.17414109E+000 0.25712937E+000 0.73548613E-001 0.52978978E-001 0.53677784E-001 0.58431753E-001
0.89000000E+002 -.43734708E+005 0.87647416E+005 0.88227446E+005 0.87944635E+005 0.33712181E+005 0.13077500E+006 0.10000000E+001 0.10408684E+005 0.13077500E+006
0.10000000E+001
12
-.25868072E+001 -.15544623E+001 -.19555348E+001 -.24565231E+001 -.19097862E+001 -.25430908E+001 -.25600127E+001 -.24838278E+001 -.28367334E+001 -.18944888E+001
-.23115673E+001 -.45389253E+001 -.24491815E+001 -.30755366E+001 -.31571540E+001 -.21664143E+001 -.18556938E+001 -.10826611E+001 -.11603763E+001 -.15503554E+001
-.18165617E+001 -.10274990E+001 -.13640549E+001 -.15458574E+001 -.19975949E+001 0.12617408E+001 0.14011739E+001 0.94669792E+000 0.19161015E+001 0.26600485E+001
0.19603560E+001 0.11993701E+001 0.33522221E+001 0.22789938E+001 0.34274914E+001 0.12487267E+001 0.24074327E+001 0.10733741E+001 0.45603976E+001 0.15632493E+001
0.19625128E+001 0.29028528E+001 -.23346094E+001 -.91558907E+000 -.16538829E+001 -.95007111E+000 -.10930236E+001 -.90609156E+000 -.11465978E+001 -.18993493E+001
-.89001194E+000 -.29843098E+000 -.54695946E+000 -.71393297E+000 -.50372577E+000 -.43964556E+000 -.51549341E+000 -.64284931E+000 -.69253748E+000 0.10871840E+001
0.25996022E+001 0.17864493E+001 -.20901516E+001 -.16905063E+001 -.13700792E+001 0.11236242E+001 0.17456355E+001 0.13099123E+001 0.37631149E+001 0.17865805E+001
0.20825577E+001 0.33599981E+001 0.31518499E+001 0.29376010E+001 0.41220534E+001 0.23102589E+001 0.19663127E+001 0.25273832E+001 0.22765130E+001 0.30480639E+001
0.19529779E+001 0.17229497E+001 0.16219551E+001 0.20732684E+001 0.39107220E+001 -.53076183E+000 0.12841198E+001 0.10537727E+001 0.75065536E+000
0.24052991E+000 0.15779341E+000 0.18226319E+000 0.22366624E+000 0.17998240E+000 0.23640424E+000 0.23421155E+000 0.22933243E+000 0.26839651E+000 0.18776774E+000
0.21740828E+000 0.59129152E+000 0.22196730E+000 0.29292971E+000 0.31639445E+000 0.20167235E+000 0.17979752E+000 0.56639794E-001 0.57634037E-001 0.65006817E-001
0.72152886E-001 0.55707503E-001 0.61179907E-001 0.65072487E-001 0.77352622E-001 0.59029877E-001 0.61018351E-001 0.54292548E-001 0.84220425E-001 0.11802111E+000
0.83436941E-001 0.57800180E-001 0.14021612E+000 0.84825624E-001 0.15508502E+000 0.64493610E-001 0.98073877E-001 0.61626980E-001 0.27400268E+000 0.70869699E-001
0.81893143E-001 0.12254218E+000 0.95930206E-001 0.59580936E-001 0.73957271E-001 0.59884141E-001 0.62083383E-001 0.59278201E-001 0.62972289E-001 0.80848659E-001
0.59231557E-001 0.66320434E-001 0.68337479E-001 0.69664875E-001 0.67205956E-001 0.67083403E-001 0.67778331E-001 0.68714793E-001 0.69277146E-001 0.76266193E-001
0.13712346E+000 0.97721735E-001 0.12637250E+000 0.11159735E+000 0.88870720E-001 0.76473105E-001 0.92483870E-001 0.79791818E-001 0.31494087E+000 0.13200955E+000
0.14745971E+000 0.27850901E+000 0.24349629E+000 0.21394848E+000 0.40264798E+000 0.16316979E+000 0.14407644E+000 0.18016775E+000 0.16004685E+000 0.23180793E+000
0.14154505E+000 0.13104516E+000 0.12537228E+000 0.14764008E+000 0.36248467E+000 0.75386792E-001 0.52517469E-001 0.53397144E-001 0.57922067E-001
0.89000000E+002 -.43629803E+005 0.87437605E+005 0.88017636E+005 0.87734824E+005 0.31297456E+005 0.13078300E+006 0.10000000E+001 0.10289708E+005 0.13078300E+006
0.10000000E+001
13
-.22811821E+001 -.19484305E+001 -.25214095E+001 -.21048175E+001 -.16800200E+001 -.20467634E+001 -.22078621E+001 -.25349389E+001 -.30927026E+001 -.22672834E+001
-.25305109E+001 -.30375358E+001 -.18421160E+001 -.34314747E+001 -.28002930E+001 -.21973424E+001 -.17595563E+001 -.10621434E+001 -.11340291E+001 -.14851130E+001
-.20426770E+001 -.99113405E+000 -.14112335E+001 -.15222933E+001 -.20198500E+001 0.11620853E+001 0.14371712E+001 0.88107824E+000 0.19189189E+001 0.24376277E+001
0.19473669E+001 0.12731514E+001 0.33865534E+001 0.22763230E+001 0.36214692E+001 0.11922340E+001 0.25237301E+001 0.11488956E+001 0.42576846E+001 0.13447647E+001
0.21703777E+001 0.28948663E+001 -.24007856E+001 -.10876370E+001 -.16008538E+001 -.90821268E+000 -.96474668E+000 -.88444284E+000 -.11467382E+001 -.19143688E+001
-.96120909E+000 -.26268449E+000 -.51541350E+000 -.71761739E+000 -.52726523E+000 -.43103897E+000 -.41004224E+000 -.45901021E+000 -.82982287E+000 0.11653968E+001
0.25679017E+001 0.17723774E+001 -.21901480E+001 -.18003396E+001 -.15397067E+001 0.95698741E+000 0.17454627E+001 0.14269335E+001 0.31102835E+001 0.19965978E+001
0.24839300E+001 0.35037885E+001 0.27227922E+001 0.31280824E+001 0.35642497E+001 0.26875968E+001 0.22215791E+001 0.26398612E+001 0.26377617E+001 0.32854040E+001
0.23003301E+001 0.15249736E+001 0.16320521E+001 0.24377294E+001 0.39695737E+001 -.54453666E+000 0.13361856E+001 0.10581119E+001 0.73325004E+000
0.21169567E+000 0.18392662E+000 0.23707764E+000 0.19444916E+000 0.16818355E+000 0.19100307E+000 0.20369555E+000 0.23377596E+000 0.30649352E+000 0.21322865E+000
0.23920133E+000 0.29632957E+000 0.17665025E+000 0.35112856E+000 0.26566008E+000 0.20842172E+000 0.17494622E+000 0.55000978E-001 0.55820801E-001 0.62141292E-001
0.76245563E-001 0.54022793E-001 0.61194306E-001 0.63120870E-001 0.75255600E-001 0.56014526E-001 0.60339197E-001 0.52322756E-001 0.80545932E-001 0.99203228E-001
0.78557850E-001 0.57795292E-001 0.13786216E+000 0.83038528E-001 0.17341616E+000 0.63862417E-001 0.10307206E+000 0.63079457E-001 0.23421987E+000 0.66575269E-001
0.89682593E-001 0.12381170E+000 0.99850961E-001 0.62378151E-001 0.72700896E-001 0.59579689E-001 0.60327194E-001 0.59297597E-001 0.63301265E-001 0.81643839E-001
0.60425141E-001 0.66929182E-001 0.68470967E-001 0.70749064E-001 0.68308832E-001 0.67715727E-001 0.67383067E-001 0.67622379E-001 0.71675195E-001 0.78218144E-001
0.13578504E+000 0.96469467E-001 0.13001438E+000 0.11302369E+000 0.95473654E-001 0.73959558E-001 0.92739856E-001 0.83573882E-001 0.23488830E+000 0.14346906E+000
0.17808031E+000 0.29379069E+000 0.19470357E+000 0.23476220E+000 0.29797802E+000 0.19513385E+000 0.15812817E+000 0.18872943E+000 0.18987774E+000 0.26472052E+000
0.16584329E+000 0.12122127E+000 0.12544839E+000 0.17284972E+000 0.36109266E+000 0.76023311E-001 0.52283821E-001 0.53606422E-001 0.57883787E-001
0.89000000E+002 -.43446816E+005 0.87071633E+005 0.87651663E+005 0.87368852E+005 0.32942848E+005 0.13080100E+006 0.10000000E+001 0.10386293E+005 0.13080100E+006
0.10000000E+001
14
-.25574602E+001 -.19036592E+001 -.17225775E+001 -.21361861E+001 -.17862444E+001 -.26866138E+001 -.27042264E+001 -.23828836E+001 -.26152944E+001 -.25536571E+001
-.24751283E+001 -.33414644E+001 -.18209946E+001 -.35784773E+001 -.32282313E+001 -.20940976E+001 -.17473005E+001 -.10841444E+001 -.11110548E+001 -.15495756E+001
-.19756263E+001 -.94352335E+000 -.13490313E+001 -.15319260E+001 -.18295080E+001 0.12159474E+001 0.12978086E+001 0.87980855E+000 0.18925980E+001 0.24465631E+001
0.20122486E+001 0.12162148E+001 0.34934270E+001 0.22185150E+001 0.39002997E+001 0.11453942E+001 0.23659482E+001 0.11450359E+001 0.45932137E+001 0.13705132E+001
0.20883408E+001 0.26825463E+001 -.24797040E+001 -.11278732E+001 -.16187294E+001 -.10270796E+001 -.83315551E+000 -.91895711E+000 -.12138004E+001 -.20125268E+001
-.86728835E+000 -.32560968E+000 -.44865547E+000 -.69934115E+000 -.54437594E+000 -.50588226E+000 -.44752465E+000 -.61603591E+000 -.95794760E+000 0.13107162E+001
0.25005286E+001 0.19235805E+001 -.23275788E+001 -.14667046E+001 -.13773459E+001 0.11458421E+001 0.19344879E+001 0.12401213E+001 0.34978622E+001 0.21861162E+001
0.18775186E+001 0.38347075E+001 0.31325004E+001 0.30173813E+001 0.33815119E+001 0.21242646E+001 0.20684598E+001 0.25114108E+001 0.22196338E+001 0.38194517E+001
0.25804338E+001 0.17156999E+001 0.18385067E+001 0.23126502E+001 0.33475648E+001 -.50954611E+000 0.12760143E+001 0.10407828E+001 0.69703774E+000
0.23636861E+000 0.17469961E+000 0.16460227E+000 0.19197916E+000 0.16982127E+000 0.23982368E+000 0.24547292E+000 0.21113617E+000 0.24567272E+000 0.23515549E+000
0.22659931E+000 0.32752750E+000 0.17048978E+000 0.37913653E+000 0.32011309E+000 0.19578754E+000 0.17053745E+000 0.56675712E-001 0.56489777E-001 0.64527607E-001
0.76051736E-001 0.54722637E-001 0.61160652E-001 0.64516957E-001 0.71468579E-001 0.57986089E-001 0.58937269E-001 0.53431996E-001 0.83497915E-001 0.10465805E+000
0.82389923E-001 0.57998555E-001 0.14696537E+000 0.83760150E-001 0.19426019E+000 0.62590898E-001 0.95890215E-001 0.62587659E-001 0.27286783E+000 0.66715275E-001
0.85993228E-001 0.11049085E+000 0.10202691E+000 0.62585269E-001 0.72421850E-001 0.60839226E-001 0.58254974E-001 0.59219263E-001 0.63920323E-001 0.83875063E-001
0.58801114E-001 0.67678317E-001 0.68527267E-001 0.70895423E-001 0.69146698E-001 0.68996054E-001 0.68267258E-001 0.69656302E-001 0.74104876E-001 0.82383072E-001
0.13268670E+000 0.10336620E+000 0.14812894E+000 0.98024900E-001 0.93951243E-001 0.78584217E-001 0.10043274E+000 0.79589332E-001 0.27969884E+000 0.15656505E+000
0.13544356E+000 0.33270081E+000 0.23194621E+000 0.22156855E+000 0.27217955E+000 0.15160685E+000 0.14649910E+000 0.17406538E+000 0.15939343E+000 0.32847749E+000
0.18654595E+000 0.12817442E+000 0.13300277E+000 0.16095748E+000 0.25830829E+000 0.74206526E-001 0.52083955E-001 0.52931063E-001 0.57830399E-001
0.89000000E+002 -.43448738E+005 0.87075476E+005 0.87655506E+005 0.87372695E+005 0.30580369E+005 0.13078200E+006 0.10000000E+001 0.10108568E+005 0.13078200E+006
0.10000000E+001
15
-.22848823E+001 -.15764636E+001 -.16770533E+001 -.21366435E+001 -.21457113E+001 -.24434993E+001 -.28333932E+001 -.22167767E+001 -.35670052E+001 -.22142017E+001
-.21412403E+001 -.34765291E+001 -.23133065E+001 -.37585531E+001 -.31135439E+001 -.24201919E+001 -.17739886E+001 -.11005923E+001 -.10454826E+001 -.14827078E+001
-.19956530E+001 -.91677650E+000 -.12236164E+001 -.15334101E+001 -.19985643E+001 0.11971111E+001 0.12326931E+001 0.80702587E+000 0.18957996E+001 0.24996283E+001
0.19274735E+001 0.12070314E+001 0.36045951E+001 0.23042312E+001 0.37472897E+001 0.12702626E+001 0.25547044E+001 0.11786034E+001 0.46740427E+001 0.15477827E+001
0.18260933E+001 0.25119683E+001 -.23648997E+001 -.96711476E+000 -.14921020E+001 -.87426282E+000 -.91115658E+000 -.93694112E+000 -.12102701E+001 -.18654132E+001
-.73291783E+000 -.24865291E+000 -.48835837E+000 -.71354119E+000 -.55337120E+000 -.67571437E+000 -.48923963E+000 -.46083091E+000 -.85958297E+000 0.11188015E+001
0.25791325E+001 0.17385605E+001 -.22631443E+001 -.16700407E+001 -.13985808E+001 0.94155316E+000 0.17461720E+001 0.12588152E+001 0.31817045E+001 0.20258526E+001
0.22270336E+001 0.33098572E+001 0.28564405E+001 0.30116315E+001 0.33253227E+001 0.22403147E+001 0.18937640E+001 0.26816310E+001 0.21086856E+001 0.32273627E+001
0.24916821E+001 0.18586031E+001 0.16811837E+001 0.24784178E+001 0.37275807E+001 -.36918219E+000 0.13244469E+001 0.10365159E+001 0.73085037E+000
0.19835971E+000 0.14809143E+000 0.15314253E+000 0.18100230E+000 0.18478530E+000 0.20733197E+000 0.24618763E+000 0.18808283E+000 0.34413947E+000 0.19186767E+000
0.18697694E+000 0.32964544E+000 0.19487646E+000 0.37822588E+000 0.29453709E+000 0.20949754E+000 0.16120025E+000 0.56279156E-001 0.55204482E-001 0.62631605E-001
0.76976019E-001 0.53596254E-001 0.57902097E-001 0.64556599E-001 0.75712612E-001 0.57062634E-001 0.57279786E-001 0.52148001E-001 0.81963488E-001 0.10898960E+000
0.79384758E-001 0.57417929E-001 0.15916403E+000 0.85601629E-001 0.18591752E+000 0.66052544E-001 0.10719263E+000 0.64458425E-001 0.29104261E+000 0.71978964E-001
0.79377382E-001 0.10559731E+000 0.99738154E-001 0.61490342E-001 0.71421338E-001 0.59908468E-001 0.60460835E-001 0.60772833E-001 0.65227907E-001 0.81304150E-001
0.58573225E-001 0.67497178E-001 0.68697954E-001 0.71030699E-001 0.69122772E-001 0.70916765E-001 0.68967722E-001 0.68163549E-001 0.72724893E-001 0.78028085E-001
0.14029960E+000 0.95391470E-001 0.14618112E+000 0.10983079E+000 0.94556411E-001 0.74604799E-001 0.94217111E-001 0.80085450E-001 0.23967982E+000 0.14664388E+000
0.15911848E+000 0.26320560E+000 0.20560929E+000 0.23056437E+000 0.26863166E+000 0.15989144E+000 0.13934879E+000 0.19397122E+000 0.15188020E+000 0.25595959E+000
