1
0.19375112E+001 0.39017563E+001 0.38889512E+001 0.39352560E+001 0.39958367E+001 0.22394958E+001 0.17921048E+001 0.24789388E+001 0.23006101E+001 0.31856630E+001
0.18966700E+001 0.15815202E+001 0.22565128E+001 0.22570634E+001 0.30547678E+001 -.72676434E+000 0.12257228E+001 0.95750284E+000 0.72932256E+000
0.69544149E+000 0.47635711E+000 0.42127679E+000 0.59567235E+000 0.43737560E+000 0.48413287E+000 0.47514429E+000 0.47451944E+000 0.00000000E+000 0.38823185E+000
0.53066076E+000 0.00000000E+000 0.60383839E+000 0.10238890E+001 0.47386499E+000 0.47257367E+000 0.38781579E+000 0.13510894E+000 0.12431580E+000 0.14365999E+000
0.18555286E+000 0.12251423E+000 0.14842233E+000 0.15077935E+000 0.17350840E+000 0.13051113E+000 0.13478427E+000 0.12902545E+000 0.19007453E+000 0.30253073E+000
0.20361607E+000 0.13182938E+000 0.31924008E+000 0.19065052E+000 0.58152713E+000 0.14238614E+000 0.24084229E+000 0.15361618E+000 0.58426248E+000 0.15516717E+000
0.21950526E+000 0.30129962E+000 0.22357762E+000 0.13888949E+000 0.15256951E+000 0.13422480E+000 0.14102162E+000 0.12972158E+000 0.14640198E+000 0.19011678E+000
0.13944270E+000 0.14741376E+000 0.14621481E+000 0.15734684E+000 0.14805706E+000 0.14840904E+000 0.14657778E+000 0.14780849E+000 0.15151528E+000 0.22770633E+000
0.31904215E+000 0.22965935E+000 0.27582092E+000 0.19824256E+000 0.19740730E+000 0.16192658E+000 0.20915427E+000 0.18506346E+000 0.51530677E+000 0.25236542E+000
0.30307580E+000 0.71916055E+000 0.78519697E+000 0.74401788E+000 0.80934409E+000 0.34733161E+000 0.28586577E+000 0.37802804E+000 0.36403525E+000 0.52062441E+000
0.29854698E+000 0.26571965E+000 0.34990595E+000 0.35508643E+000 0.51551332E+000 0.17385320E+000 0.11429570E+000 0.11689906E+000 0.12556555E+000
0.89000000E+002 -.85696231E+004 0.17317246E+005 0.17754037E+005 0.17471368E+005 0.10186265E+005 0.13085500E+006 0.10000000E+001 0.28229037E+004 0.13085500E+006
0.10000000E+001
817
-.17270145E+001 -.18002812E+001 -.27090881E+001 -.26705790E+001 -.26655577E+001 -.19713812E+001 -.20805968E+001 -.22396946E+001 -.30304757E+001 -.34685729E+001
-.22879451E+001 -.30322098E+001 -.24508559E+001 -.34111171E+001 -.24915291E+001 -.24056292E+001 -.17753822E+001 -.98017554E+000 -.10365669E+001 -.13766508E+001
-.24812868E+001 -.81378543E+000 -.11531835E+001 -.16139092E+001 -.23003957E+001 0.12179320E+001 0.12437612E+001 0.76486995E+000 0.20570912E+001 0.22986276E+001
0.23041625E+001 0.11709745E+001 0.35062732E+001 0.22348939E+001 0.36647206E+001 0.11142383E+001 0.26462727E+001 0.96067558E+000 0.47335361E+001 0.10877642E+001
0.23705313E+001 0.25699637E+001 -.25111455E+001 -.11612612E+001 -.17106843E+001 -.77512378E+000 -.86321023E+000 -.95318253E+000 -.11657626E+001 -.19932824E+001
-.74341365E+000 -.58196100E+000 -.50542427E+000 -.74171693E+000 -.57784519E+000 -.37775387E+000 -.67996681E+000 -.47264955E+000 -.81137092E+000 0.10404713E+001
0.26763562E+001 0.15015551E+001 -.15908218E+001 -.11029952E+001 -.13012119E+001 0.89857792E+000 0.18974319E+001 0.13203666E+001 0.27980500E+001 0.17448951E+001
0.21760269E+001 0.41273207E+001 0.33899374E+001 0.25835164E+001 0.43079803E+001 0.28189188E+001 0.21186459E+001 0.30408352E+001 0.25227979E+001 0.44821627E+001
0.22795049E+001 0.22310229E+001 0.14669073E+001 0.21492027E+001 0.29562363E+001 -.37724806E+000 0.12166000E+001 0.10499835E+001 0.94422184E+000
0.35976181E+000 0.36311192E+000 0.52245310E+000 0.51845357E+000 0.52082237E+000 0.38133751E+000 0.40174434E+000 0.43156072E+000 0.60023578E+000 0.84618430E+000
0.45531859E+000 0.59468241E+000 0.47424393E+000 0.72442966E+000 0.47032864E+000 0.47217394E+000 0.36375299E+000 0.13236813E+000 0.13481501E+000 0.14695123E+000
0.24751385E+000 0.13077229E+000 0.13687778E+000 0.16829435E+000 0.22383371E+000 0.14032429E+000 0.13843285E+000 0.12571263E+000 0.22014865E+000 0.24861161E+000
0.25694592E+000 0.13709108E+000 0.35294940E+000 0.20983090E+000 0.40139892E+000 0.14173965E+000 0.25193857E+000 0.13688839E+000 0.73612531E+000 0.14135946E+000
0.21835635E+000 0.23986256E+000 0.23374806E+000 0.14359486E+000 0.17104248E+000 0.13147116E+000 0.13367946E+000 0.13641028E+000 0.14316887E+000 0.18912272E+000
0.13047171E+000 0.14221257E+000 0.14263931E+000 0.14447621E+000 0.14283762E+000 0.13980004E+000 0.14508547E+000 0.13899718E+000 0.14782012E+000 0.15653059E+000
0.29579738E+000 0.19171450E+000 0.23410325E+000 0.18238431E+000 0.20205021E+000 0.15057244E+000 0.20095236E+000 0.16617738E+000 0.47241210E+000 0.30038109E+000
0.34927813E+000 0.99504533E+000 0.59367687E+000 0.43683153E+000 0.99908624E+000 0.46490366E+000 0.33997532E+000 0.50840966E+000 0.40256342E+000 0.11113278E+001
0.36394672E+000 0.35592578E+000 0.26847229E+000 0.34529931E+000 0.49980738E+000 0.16250771E+000 0.12198222E+000 0.12065174E+000 0.12915962E+000
0.89000000E+002 -.88232670E+004 0.17824534E+005 0.18261324E+005 0.17978655E+005 0.12047083E+005 0.13083900E+006 0.10000000E+001 0.30306073E+004 0.13083900E+006
0.10000000E+001
818
-.25329881E+001 -.27603970E+001 -.21579608E+001 -.20139331E+001 -.41560199E+001 -.21659789E+001 -.21508361E+001 -.21609845E+001 -.41757572E+001 -.21575325E+001
-.14412958E+001 -.35052400E+001 -.18856399E+001 -.42079961E+001 -.34819763E+001 -.25240892E+001 -.25329305E+001 -.11754069E+001 -.10961281E+001 -.14602934E+001
-.19035765E+001 -.84320773E+000 -.11385077E+001 -.15115257E+001 -.18258446E+001 0.12699469E+001 0.11609633E+001 0.86982691E+000 0.23264808E+001 0.26878562E+001
0.22191018E+001 0.10311065E+001 0.36696026E+001 0.20314873E+001 0.38060008E+001 0.10619504E+001 0.23163989E+001 0.12043817E+001 0.56217964E+001 0.11575803E+001
0.17475045E+001 0.27847658E+001 -.22400486E+001 -.94337365E+000 -.15749964E+001 -.11198843E+001 -.10424253E+001 -.10072982E+001 -.96327404E+000 -.19983176E+001
-.11368650E+001 -.52970547E+000 -.33856761E+000 -.78674672E+000 -.82135652E+000 -.50908206E+000 -.55611025E+000 -.29888123E+000 -.10857228E+001 0.11183567E+001
0.28310070E+001 0.20011836E+001 -.18173191E+001 -.15097110E+001 -.10182161E+001 0.12332740E+001 0.18355049E+001 0.16399317E+001 0.29078023E+001 0.20408609E+001
0.24307985E+001 0.36885964E+001 0.28219274E+001 0.33778747E+001 0.31283768E+001 0.21242086E+001 0.18284735E+001 0.20638840E+001 0.24067661E+001 0.47103217E+001
0.30896761E+001 0.13693554E+001 0.12048154E+001 0.22549050E+001 0.28225309E+001 -.52142229E+000 0.10543411E+001 0.89777384E+000 0.59705684E+000
0.46978987E+000 0.51905635E+000 0.40072257E+000 0.38386446E+000 0.10080345E+001 0.40408795E+000 0.40150380E+000 0.40107251E+000 0.10285495E+001 0.40353057E+000
0.31102230E+000 0.75440872E+000 0.36818912E+000 0.10145782E+001 0.75866872E+000 0.47453228E+000 0.48171750E+000 0.13696113E+000 0.13184390E+000 0.14767872E+000
0.17387710E+000 0.12452432E+000 0.13458708E+000 0.15218881E+000 0.16490136E+000 0.13850558E+000 0.13298515E+000 0.12460623E+000 0.25740994E+000 0.28420171E+000
0.21077099E+000 0.13010273E+000 0.37670953E+000 0.17826940E+000 0.41283959E+000 0.13734494E+000 0.21281330E+000 0.14344847E+000 0.10022708E+001 0.14093550E+000
0.16991254E+000 0.25713598E+000 0.20592921E+000 0.13453221E+000 0.16235989E+000 0.14027204E+000 0.13780354E+000 0.13600263E+000 0.13466525E+000 0.18860225E+000
0.14050535E+000 0.15320641E+000 0.14948583E+000 0.15762771E+000 0.16052148E+000 0.15241939E+000 0.15208342E+000 0.14795587E+000 0.17164884E+000 0.17163909E+000
0.34264004E+000 0.24256243E+000 0.24682521E+000 0.23398973E+000 0.18343849E+000 0.18052725E+000 0.21006570E+000 0.19838148E+000 0.43178439E+000 0.29650244E+000
0.35105504E+000 0.74950299E+000 0.42459199E+000 0.55077939E+000 0.49544247E+000 0.30643497E+000 0.28497272E+000 0.30379426E+000 0.35861779E+000 0.10085781E+001
0.52544130E+000 0.23761123E+000 0.22858596E+000 0.34560243E+000 0.44550365E+000 0.15451659E+000 0.11216600E+000 0.11314094E+000 0.12354465E+000
0.89000000E+002 -.86926242E+004 0.17563248E+005 0.18000039E+005 0.17717370E+005 0.11064424E+005 0.13085100E+006 0.10000000E+001 0.29652734E+004 0.13085100E+006
0.10000000E+001
819
-.18630832E+001 -.14545916E+001 -.22540841E+001 -.17217868E+001 -.25523264E+001 -.22856288E+001 -.25199210E+001 -.39435087E+001 -.32334006E+001 -.24872162E+001
-.22031887E+001 -.27946530E+001 -.22237254E+001 -.32395334E+001 -.27435081E+001 -.24597835E+001 -.18846938E+001 -.91297979E+000 -.10726868E+001 -.12854614E+001
-.20537698E+001 -.12631027E+001 -.13144513E+001 -.14771087E+001 -.21579202E+001 0.11985485E+001 0.12218833E+001 0.95594990E+000 0.19932843E+001 0.25194714E+001
0.19302594E+001 0.12337551E+001 0.41647602E+001 0.22798149E+001 0.34641088E+001 0.80843027E+000 0.22137305E+001 0.11139125E+001 0.38490192E+001 0.13689375E+001
0.21270255E+001 0.28279632E+001 -.19644988E+001 -.92256781E+000 -.13505561E+001 -.10014488E+001 -.83037772E+000 -.75293212E+000 -.11657220E+001 -.17328171E+001
-.72528448E+000 -.23918594E+000 -.49955383E+000 -.96426267E+000 -.54573771E+000 -.45211731E+000 -.52761139E+000 -.50896368E+000 -.63684077E+000 0.99678592E+000
0.28004445E+001 0.20174840E+001 -.17675808E+001 -.16728094E+001 -.11226538E+001 0.11404213E+001 0.20160034E+001 0.12670107E+001 0.34891677E+001 0.16419194E+001
0.17959840E+001 0.15000000E+002 0.28215886E+001 0.22013935E+001 0.41781875E+001 0.16814522E+001 0.23445799E+001 0.26814039E+001 0.36780025E+001 0.28260561E+001
0.28334936E+001 0.13259138E+001 0.14086674E+001 0.21125089E+001 0.36887446E+001 -.59244124E+000 0.13096480E+001 0.11132109E+001 0.74661669E+000
0.40724942E+000 0.35251360E+000 0.47025457E+000 0.39139048E+000 0.56023578E+000 0.48467041E+000 0.54108027E+000 0.10113522E+001 0.72434562E+000 0.56381215E+000
0.49919494E+000 0.59354940E+000 0.47061680E+000 0.72230094E+000 0.59269689E+000 0.53341234E+000 0.42158601E+000 0.12156078E+000 0.12593439E+000 0.13297328E+000
0.18179971E+000 0.13357315E+000 0.13558382E+000 0.14266948E+000 0.18979816E+000 0.13179708E+000 0.13049646E+000 0.12236541E+000 0.19759674E+000 0.26355544E+000
0.18103592E+000 0.13275772E+000 0.48621300E+000 0.19382135E+000 0.35515377E+000 0.12743032E+000 0.19970366E+000 0.13729703E+000 0.41601933E+000 0.14772822E+000
0.19297024E+000 0.26010300E+000 0.18381448E+000 0.13151653E+000 0.14780659E+000 0.13331514E+000 0.12860979E+000 0.12644837E+000 0.13894084E+000 0.16682881E+000
0.12644386E+000 0.15186779E+000 0.15486598E+000 0.16753222E+000 0.15587987E+000 0.15621202E+000 0.15569511E+000 0.15546688E+000 0.15855965E+000 0.17272445E+000
0.34860558E+000 0.24225654E+000 0.26143025E+000 0.25497684E+000 0.19633832E+000 0.17835122E+000 0.23318826E+000 0.18161610E+000 0.63159490E+000 0.28981911E+000
0.32634261E+000 0.00000000E+000 0.47037392E+000 0.35999456E+000 0.10567875E+001 0.29977330E+000 0.40009437E+000 0.46073509E+000 0.71209939E+000 0.55991206E+000
0.49527916E+000 0.27186660E+000 0.28386563E+000 0.34345384E+000 0.83211349E+000 0.17418778E+000 0.12000978E+000 0.12151929E+000 0.13501231E+000
0.89000000E+002 -.88382990E+004 0.17854598E+005 0.18291388E+005 0.18008719E+005 0.12102157E+005 0.13084900E+006 0.10000000E+001 0.30551943E+004 0.13084900E+006
0.10000000E+001
820
-.23855287E+001 -.13628238E+001 -.26756554E+001 -.20724106E+001 -.20115668E+001 -.22286671E+001 -.33921059E+001 -.24294994E+001 -.27646779E+001 -.25312384E+001
-.18827441E+001 -.33248307E+001 -.17556314E+001 -.33935624E+001 -.26245183E+001 -.22691874E+001 -.15730858E+001 -.11243738E+001 -.10776555E+001 -.12553856E+001
-.16856963E+001 -.10199903E+001 -.15146651E+001 -.16065961E+001 -.19141431E+001 0.10727873E+001 0.10563505E+001 0.10431259E+001 0.18472150E+001 0.24287184E+001
0.18682442E+001 0.11585954E+001 0.32924811E+001 0.20648220E+001 0.34991803E+001 0.99329766E+000 0.26185431E+001 0.96677137E+000 0.56522828E+001 0.12536739E+001
0.21135685E+001 0.22988631E+001 -.25844829E+001 -.11460479E+001 -.14572997E+001 -.90933616E+000 -.11061818E+001 -.11771649E+001 -.11441960E+001 -.18459569E+001
-.90383292E+000 0.15138130E+000 -.54439603E+000 -.59260981E+000 -.42544440E+000 -.25833619E+000 -.50023930E+000 -.70550532E+000 -.50422163E+000 0.16348256E+001
0.26200408E+001 0.15310774E+001 -.21479647E+001 -.15371120E+001 -.14560024E+001 0.67613362E+000 0.15528665E+001 0.11999529E+001 0.43473465E+001 0.17879031E+001
0.20943665E+001 0.31155518E+001 0.28753892E+001 0.32115225E+001 0.32696806E+001 0.20434763E+001 0.15692616E+001 0.25313138E+001 0.19940771E+001 0.32881729E+001
0.18668992E+001 0.14719515E+001 0.10329152E+001 0.28282925E+001 0.34555745E+001 -.37872578E+000 0.14027987E+001 0.11942426E+001 0.69140410E+000
0.48981532E+000 0.32064106E+000 0.54130057E+000 0.41032924E+000 0.42093498E+000 0.43156311E+000 0.72104412E+000 0.47119682E+000 0.57306507E+000 0.55305373E+000
0.38098921E+000 0.73199709E+000 0.36145689E+000 0.72061061E+000 0.51884753E+000 0.47414087E+000 0.35098261E+000 0.12605916E+000 0.12388297E+000 0.12996651E+000
0.14888849E+000 0.12284307E+000 0.14150101E+000 0.14538823E+000 0.16267218E+000 0.12285567E+000 0.12201611E+000 0.12208481E+000 0.18319154E+000 0.22579680E+000
0.17628277E+000 0.12555864E+000 0.29141785E+000 0.17020571E+000 0.34807114E+000 0.13132709E+000 0.23309366E+000 0.13047739E+000 0.10092480E+001 0.13985829E+000
0.18922967E+000 0.20357532E+000 0.22921447E+000 0.13652373E+000 0.15044786E+000 0.12836672E+000 0.13519146E+000 0.13709213E+000 0.13609326E+000 0.17274515E+000
0.12927424E+000 0.16219615E+000 0.16467085E+000 0.16634184E+000 0.16694225E+000 0.16058121E+000 0.16517539E+000 0.17230171E+000 0.16595986E+000 0.22919055E+000
0.34176905E+000 0.21668761E+000 0.31108624E+000 0.25077178E+000 0.22056200E+000 0.16916327E+000 0.20839211E+000 0.19005736E+000 0.10316010E+001 0.32168044E+000
0.38212424E+000 0.59352348E+000 0.51235896E+000 0.67520896E+000 0.59293061E+000 0.35049797E+000 0.28861992E+000 0.45344763E+000 0.33776027E+000 0.63246019E+000
0.33581839E+000 0.28091646E+000 0.24732099E+000 0.46579704E+000 0.65983416E+000 0.16835788E+000 0.12167759E+000 0.12325046E+000 0.13841486E+000
0.89000000E+002 -.88701150E+004 0.17918230E+005 0.18355020E+005 0.18072351E+005 0.13582129E+005 0.13084400E+006 0.10000000E+001 0.31156499E+004 0.13084400E+006
0.10000000E+001
821
-.25293008E+001 -.12520452E+001 -.15432033E+001 -.15192630E+001 -.19464985E+001 -.16639545E+001 -.15000000E+002 -.24245803E+001 -.31487567E+001 -.17855383E+001
-.25121808E+001 -.38848765E+001 -.18670713E+001 -.15000000E+002 -.21499482E+001 -.30078129E+001 -.19639599E+001 -.99296624E+000 -.91726013E+000 -.15266318E+001
-.17603945E+001 -.81974606E+000 -.14941697E+001 -.14932793E+001 -.20125472E+001 0.10032506E+001 0.11739136E+001 0.82998713E+000 0.19883659E+001 0.26227485E+001
0.19260053E+001 0.13321114E+001 0.29858360E+001 0.21637694E+001 0.42417071E+001 0.14180651E+001 0.22583176E+001 0.10609350E+001 0.38093756E+001 0.13547478E+001
0.18910453E+001 0.26790888E+001 -.25626757E+001 -.10515249E+001 -.17679917E+001 -.95999307E+000 -.78530707E+000 -.85330691E+000 -.11232700E+001 -.22030841E+001
-.92690481E+000 -.39096542E+000 -.65615236E+000 -.83498728E+000 -.58967279E+000 -.44436976E+000 -.36520057E+000 -.58995556E+000 -.82173085E+000 0.10656111E+001
0.24821814E+001 0.20647410E+001 -.23409200E+001 -.16327858E+001 -.15180353E+001 0.16146614E+001 0.16587399E+001 0.12040778E+001 0.45606393E+001 0.17421025E+001
0.22734964E+001 0.35903975E+001 0.29651797E+001 0.30415318E+001 0.34983285E+001 0.27804439E+001 0.23109810E+001 0.30830739E+001 0.21190137E+001 0.15000000E+002
0.25019666E+001 0.17706270E+001 0.18616582E+001 0.35387686E+001 0.24672648E+001 -.71779423E+000 0.12197858E+001 0.10116622E+001 0.75742288E+000
0.59381325E+000 0.35860360E+000 0.38098422E+000 0.37348754E+000 0.44102092E+000 0.39702699E+000 0.00000000E+000 0.52319211E+000 0.72949623E+000 0.43474496E+000
0.57863837E+000 0.10114988E+001 0.43825555E+000 0.00000000E+000 0.47296158E+000 0.74198633E+000 0.49465255E+000 0.12629073E+000 0.12276495E+000 0.14665941E+000
0.16211842E+000 0.12048601E+000 0.14631092E+000 0.14483043E+000 0.17390584E+000 0.12423793E+000 0.12955192E+000 0.11974041E+000 0.19455271E+000 0.24656670E+000
0.18373988E+000 0.13561872E+000 0.26095553E+000 0.18416105E+000 0.50715597E+000 0.15077156E+000 0.20507952E+000 0.13678304E+000 0.41819161E+000 0.14802668E+000
0.17772035E+000 0.24806385E+000 0.23478552E+000 0.13678908E+000 0.16951287E+000 0.13355510E+000 0.12890265E+000 0.13061753E+000 0.13899305E+000 0.20079521E+000
0.13290623E+000 0.14418258E+000 0.14913114E+000 0.15351839E+000 0.14706300E+000 0.14404575E+000 0.14413900E+000 0.14788324E+000 0.15253946E+000 0.16187609E+000
0.28456057E+000 0.23213697E+000 0.29399384E+000 0.22393291E+000 0.19571078E+000 0.19180488E+000 0.19202379E+000 0.16654107E+000 0.10067174E+001 0.28573598E+000
0.34957892E+000 0.67618605E+000 0.46195084E+000 0.64387819E+000 0.59150595E+000 0.54774629E+000 0.35265717E+000 0.59004405E+000 0.32859035E+000 0.00000000E+000
0.40000223E+000 0.28554871E+000 0.29424266E+000 0.65594907E+000 0.37097352E+000 0.17546835E+000 0.11618678E+000 0.11733129E+000 0.12472898E+000
0.89000000E+002 -.87432609E+004 0.17664522E+005 0.18101312E+005 0.17818643E+005 0.11850454E+005 0.13085000E+006 0.10000000E+001 0.30218469E+004 0.13085000E+006
0.10000000E+001
822
-.36711696E+001 -.22721128E+001 -.19917101E+001 -.25205987E+001 -.12393036E+001 -.33993181E+001 -.32133018E+001 -.18168436E+001 -.31766018E+001 -.20940663E+001
-.29569532E+001 -.28696835E+001 -.17530082E+001 -.39927479E+001 -.23737008E+001 -.17571253E+001 -.16732510E+001 -.12500389E+001 -.13095563E+001 -.19082548E+001
-.17198180E+001 -.86629507E+000 -.12455203E+001 -.16430377E+001 -.21058878E+001 0.12352152E+001 0.14859036E+001 0.79461933E+000 0.23986744E+001 0.25908271E+001
0.19783152E+001 0.13315163E+001 0.35365819E+001 0.22662075E+001 0.36306115E+001 0.11658158E+001 0.28911705E+001 0.10827402E+001 0.56424262E+001 0.14698966E+001
0.21794832E+001 0.24664594E+001 -.29400384E+001 -.10138569E+001 -.14332915E+001 -.75347274E+000 -.88297412E+000 -.10962221E+001 -.10777739E+001 -.19656710E+001
-.73316225E+000 -.17964578E+000 -.54887228E+000 -.93657148E+000 -.49453416E+000 -.64409631E+000 -.41155883E+000 -.74902647E+000 -.86133091E+000 0.84190555E+000
0.26708400E+001 0.21211107E+001 -.24726467E+001 -.13897143E+001 -.10265411E+001 0.10882492E+001 0.16894967E+001 0.17297876E+001 0.31017917E+001 0.20473375E+001
0.24873162E+001 0.33077390E+001 0.23639385E+001 0.29835409E+001 0.33367837E+001 0.18325123E+001 0.20919664E+001 0.22152316E+001 0.27805912E+001 0.42145802E+001
0.23481222E+001 0.19091681E+001 0.21348412E+001 0.24713818E+001 0.39419962E+001 -.74060529E+000 0.10624995E+001 0.87731848E+000 0.58082994E+000
0.10668741E+001 0.47099007E+000 0.44631293E+000 0.52009517E+000 0.32845339E+000 0.88467075E+000 0.71798551E+000 0.42059412E+000 0.71724663E+000 0.43584325E+000
0.70781320E+000 0.60092559E+000 0.38644983E+000 0.10107209E+001 0.57696933E+000 0.42430677E+000 0.41461040E+000 0.13754672E+000 0.13978418E+000 0.17251218E+000
0.15958182E+000 0.12342953E+000 0.13652048E+000 0.16291132E+000 0.18434838E+000 0.13488231E+000 0.14375693E+000 0.12173352E+000 0.27093354E+000 0.26074959E+000
0.19368369E+000 0.13886493E+000 0.34533529E+000 0.19717877E+000 0.38442844E+000 0.14122255E+000 0.27380924E+000 0.13880536E+000 0.10303046E+001 0.15420607E+000
0.20074400E+000 0.22541819E+000 0.28362971E+000 0.13630558E+000 0.15271266E+000 0.12874075E+000 0.13211432E+000 0.13891177E+000 0.13824635E+000 0.18379016E+000
0.12899801E+000 0.14763297E+000 0.15051340E+000 0.16293241E+000 0.15074776E+000 0.15528739E+000 0.14892080E+000 0.15755510E+000 0.16171836E+000 0.15957905E+000
0.32987438E+000 0.25148977E+000 0.39233742E+000 0.22740705E+000 0.18175870E+000 0.16880570E+000 0.20382990E+000 0.20556688E+000 0.45975900E+000 0.29607037E+000
0.37273972E+000 0.60581641E+000 0.33330155E+000 0.45804785E+000 0.52418042E+000 0.28348160E+000 0.30528486E+000 0.31918606E+000 0.40765850E+000 0.89918223E+000
0.34533712E+000 0.27890101E+000 0.31645370E+000 0.37718569E+000 0.71195137E+000 0.16607653E+000 0.11164234E+000 0.11191934E+000 0.12333017E+000
0.89000000E+002 -.85478273E+004 0.17273655E+005 0.17710445E+005 0.17427776E+005 0.11073065E+005 0.13086100E+006 0.10000000E+001 0.29142600E+004 0.13086100E+006
0.10000000E+001
823
-.22686359E+001 -.30951144E+001 -.21886734E+001 -.19606323E+001 -.22230174E+001 -.19362991E+001 -.27361911E+001 -.34932525E+001 -.19282190E+001 -.18853376E+001
-.24395092E+001 -.43633560E+001 -.20239853E+001 -.29972800E+001 -.23458369E+001 -.15217916E+001 -.15407082E+001 -.10523306E+001 -.11333189E+001 -.14406963E+001
-.24200205E+001 -.89685898E+000 -.16006103E+001 -.13965056E+001 -.19648099E+001 0.11312477E+001 0.12756552E+001 0.91595583E+000 0.18885430E+001 0.23812281E+001
0.16727963E+001 0.13688435E+001 0.31538437E+001 0.22793455E+001 0.34402823E+001 0.11690450E+001 0.26804766E+001 0.12162605E+001 0.49592601E+001 0.13127770E+001
0.21862180E+001 0.32237444E+001 -.20996974E+001 -.10415494E+001 -.14087032E+001 -.10357653E+001 -.83514077E+000 -.10631344E+001 -.12675196E+001 -.20126566E+001
-.81993820E+000 0.61902721E-002 -.10307851E+000 -.78433223E+000 -.42349224E+000 -.75781005E+000 -.20678613E+000 -.29376073E+000 -.96471826E+000 0.17539591E+001
0.29267937E+001 0.16656872E+001 -.20706760E+001 -.16909585E+001 -.12933640E+001 0.92903680E+000 0.15111410E+001 0.15023903E+001 0.27769087E+001 0.22133309E+001
0.20254368E+001 0.44865239E+001 0.25018595E+001 0.30558658E+001 0.42897385E+001 0.22831394E+001 0.33123265E+001 0.25219770E+001 0.19064634E+001 0.35671491E+001
0.27811645E+001 0.24140271E+001 0.15150341E+001 0.23729912E+001 0.28115339E+001 -.30629726E+000 0.13039548E+001 0.11438597E+001 0.69462545E+000
0.42558748E+000 0.59306275E+000 0.40240000E+000 0.37133496E+000 0.43268775E+000 0.38700525E+000 0.51653359E+000 0.71995591E+000 0.39378296E+000 0.42204642E+000
0.47123445E+000 0.16483188E+001 0.38012191E+000 0.59811980E+000 0.43666231E+000 0.34044706E+000 0.32880377E+000 0.13078806E+000 0.12957174E+000 0.14017174E+000
0.23538154E+000 0.12313702E+000 0.15585407E+000 0.14142166E+000 0.16837038E+000 0.12839033E+000 0.13410342E+000 0.12254207E+000 0.19318364E+000 0.24702439E+000
0.16457902E+000 0.13776387E+000 0.29718526E+000 0.19124150E+000 0.33915429E+000 0.13695515E+000 0.23939519E+000 0.13884273E+000 0.72646134E+000 0.14290253E+000
0.19447044E+000 0.31401115E+000 0.18916376E+000 0.13352699E+000 0.14763848E+000 0.13268428E+000 0.12700639E+000 0.13378992E+000 0.14120489E+000 0.18368006E+000
0.12678271E+000 0.15485121E+000 0.15602467E+000 0.16816903E+000 0.15712357E+000 0.16953630E+000 0.15554532E+000 0.15754833E+000 0.17414549E+000 0.22857536E+000
0.39529076E+000 0.23118673E+000 0.32659908E+000 0.27313919E+000 0.21647240E+000 0.17455238E+000 0.20129824E+000 0.20316108E+000 0.45768807E+000 0.36907387E+000
0.34886598E+000 0.10166523E+001 0.39270241E+000 0.55079085E+000 0.10047176E+001 0.37457385E+000 0.59289594E+000 0.40097594E+000 0.30994308E+000 0.70186437E+000
0.47858881E+000 0.40680741E+000 0.27601957E+000 0.37702045E+000 0.48495636E+000 0.16144494E+000 0.11986263E+000 0.11990603E+000 0.13627672E+000
0.89000000E+002 -.86592947E+004 0.17496589E+005 0.17933380E+005 0.17650711E+005 0.99553003E+004 0.13085000E+006 0.10000000E+001 0.28055469E+004 0.13085000E+006
0.10000000E+001
824
-.17837785E+001 -.18438783E+001 -.18614869E+001 -.31177027E+001 -.22004184E+001 -.24444160E+001 -.32668248E+001 -.21325573E+001 -.35227552E+001 -.19076497E+001
-.21159730E+001 -.35126624E+001 -.21980571E+001 -.31167718E+001 -.21959401E+001 -.23283779E+001 -.22519344E+001 -.11977396E+001 -.95666292E+000 -.14758805E+001
-.25764085E+001 -.13863033E+001 -.13595117E+001 -.15506189E+001 -.17701862E+001 0.11130379E+001 0.12549723E+001 0.82294077E+000 0.18340102E+001 0.22530119E+001
0.21921080E+001 0.98301355E+000 0.34579719E+001 0.20625823E+001 0.35882571E+001 0.12961610E+001 0.25167728E+001 0.11188318E+001 0.41379177E+001 0.15023177E+001
0.20910434E+001 0.22943149E+001 -.21607387E+001 -.11322138E+001 -.15379128E+001 -.10832623E+001 -.11098897E+001 -.83762713E+000 -.10667555E+001 -.25075021E+001
-.10817573E+001 -.31023755E+000 -.64381580E+000 -.32745734E+000 -.80174175E+000 -.40532457E+000 -.32142252E+000 -.40750445E+000 -.93412849E+000 0.10993313E+001
0.26173410E+001 0.19329628E+001 -.23630068E+001 -.12719084E+001 -.12020827E+001 0.99036729E+000 0.16910515E+001 0.11226577E+001 0.28301051E+001 0.18792981E+001
0.23596334E+001 0.37591942E+001 0.29512633E+001 0.36740787E+001 0.34175947E+001 0.25632128E+001 0.21101803E+001 0.30180290E+001 0.23679712E+001 0.37312063E+001
0.31839079E+001 0.16976120E+001 0.16544608E+001 0.29460374E+001 0.15000000E+002 -.31047347E+000 0.13155193E+001 0.10070772E+001 0.86638923E+000
0.36366726E+000 0.35999543E+000 0.36033731E+000 0.61350376E+000 0.40972119E+000 0.47060199E+000 0.68825978E+000 0.40950893E+000 0.95941630E+000 0.37246706E+000
0.40295143E+000 0.71959595E+000 0.40706229E+000 0.60975960E+000 0.40818347E+000 0.42848272E+000 0.42907561E+000 0.13221068E+000 0.12301792E+000 0.14458508E+000
