1
0.28511756E+000 0.76839175E+000 0.31555654E+000 0.52876735E+000 0.36133208E+000 0.29614056E+000 0.23881974E+000 0.90686147E-001 0.88130426E-001 0.10863622E+000
0.12021611E+000 0.90658852E-001 0.99604678E-001 0.10477979E+000 0.11393094E+000 0.91112469E-001 0.90581379E-001 0.83645828E-001 0.12697428E+000 0.16850982E+000
0.12637881E+000 0.94823750E-001 0.24237262E+000 0.12102573E+000 0.29298877E+000 0.96908885E-001 0.14341188E+000 0.98757494E-001 0.50485682E+000 0.11071043E+000
0.13125984E+000 0.17514615E+000 0.14703050E+000 0.97449165E-001 0.10993210E+000 0.91471606E-001 0.94783667E-001 0.92277613E-001 0.10482602E+000 0.14431102E+000
0.92669024E-001 0.10581954E+000 0.11003255E+000 0.11132543E+000 0.10702746E+000 0.10627552E+000 0.11004341E+000 0.10835835E+000 0.11701951E+000 0.12286016E+000
0.18514278E+000 0.16084677E+000 0.23024456E+000 0.16545470E+000 0.15160824E+000 0.12196238E+000 0.14523596E+000 0.12834608E+000 0.41788362E+000 0.26471415E+000
0.27577902E+000 0.44607380E+000 0.27894662E+000 0.33960642E+000 0.33863105E+000 0.19225574E+000 0.22996647E+000 0.28661473E+000 0.34307173E+000 0.48048507E+000
0.34342477E+000 0.19223064E+000 0.20785926E+000 0.36282944E+000 0.51970547E+000 0.11296060E+000 0.81265388E-001 0.82886820E-001 0.89656812E-001
0.89000000E+002 -.17425756E+005 0.35029513E+005 0.35527993E+005 0.35245235E+005 0.18199988E+005 0.13081300E+006 0.10000000E+001 0.51736714E+004 0.13081300E+006
0.10000000E+001
818
-.24827905E+001 -.16662429E+001 -.22847124E+001 -.19873172E+001 -.24715282E+001 -.23648431E+001 -.26925768E+001 -.22242954E+001 -.35956226E+001 -.30959222E+001
-.21102377E+001 -.33040451E+001 -.22614251E+001 -.36122275E+001 -.20268047E+001 -.20349276E+001 -.19588886E+001 -.12681408E+001 -.10155523E+001 -.14536711E+001
-.18528029E+001 -.97718747E+000 -.12031656E+001 -.16511516E+001 -.19727707E+001 0.12595915E+001 0.12931815E+001 0.98657110E+000 0.18773795E+001 0.25423820E+001
0.18665487E+001 0.12454802E+001 0.42070979E+001 0.24207861E+001 0.36870192E+001 0.11465680E+001 0.25988828E+001 0.11785161E+001 0.38568408E+001 0.13542462E+001
0.21583945E+001 0.25701087E+001 -.24689864E+001 -.86350507E+000 -.14788860E+001 -.94073619E+000 -.10925414E+001 -.10384406E+001 -.12105359E+001 -.22685246E+001
-.89138155E+000 -.30504001E+000 -.40479002E+000 -.81339971E+000 -.70691316E+000 -.53946527E+000 -.42696362E+000 -.73497873E+000 -.85748850E+000 0.12056897E+001
0.23669323E+001 0.17390527E+001 -.21892034E+001 -.15617197E+001 -.11676483E+001 0.10674398E+001 0.15727552E+001 0.11770373E+001 0.34726910E+001 0.19550000E+001
0.23065456E+001 0.41110317E+001 0.30080057E+001 0.35915526E+001 0.26763896E+001 0.22694964E+001 0.23076911E+001 0.26282715E+001 0.22121953E+001 0.29430946E+001
0.22643177E+001 0.15963904E+001 0.19133754E+001 0.21930662E+001 0.35297106E+001 -.52643884E+000 0.13129079E+001 0.10010567E+001 0.78192552E+000
0.36238250E+000 0.25784002E+000 0.33010928E+000 0.30215975E+000 0.37082562E+000 0.34137146E+000 0.39604058E+000 0.31981076E+000 0.59298772E+000 0.52172525E+000
0.31798752E+000 0.51262663E+000 0.32213516E+000 0.58731750E+000 0.30157450E+000 0.30273843E+000 0.29215738E+000 0.93223825E-001 0.87408137E-001 0.99243086E-001
0.11540758E+000 0.86425451E-001 0.91449924E-001 0.10607317E+000 0.11897458E+000 0.91940503E-001 0.92626967E-001 0.85701813E-001 0.13625014E+000 0.17491068E+000
0.12550480E+000 0.91724860E-001 0.37150826E+000 0.14499286E+000 0.29291685E+000 0.10201185E+000 0.17524716E+000 0.10318255E+000 0.30964154E+000 0.10815344E+000
0.14363601E+000 0.17218068E+000 0.16602641E+000 0.95658197E-001 0.11304785E+000 0.96994932E-001 0.10056645E+000 0.99405593E-001 0.10389952E+000 0.15249089E+000
0.96122951E-001 0.10476380E+000 0.10479284E+000 0.11094127E+000 0.10868641E+000 0.10632596E+000 0.10535953E+000 0.10935220E+000 0.11218516E+000 0.12320162E+000
0.19488861E+000 0.14830728E+000 0.21140260E+000 0.17203002E+000 0.13238000E+000 0.11867072E+000 0.13662989E+000 0.12171740E+000 0.44999073E+000 0.22359566E+000
0.25647746E+000 0.64586305E+000 0.35058281E+000 0.47511653E+000 0.30113449E+000 0.25618562E+000 0.25436121E+000 0.30107153E+000 0.24512818E+000 0.35215927E+000
0.25303342E+000 0.19468449E+000 0.21704200E+000 0.24368552E+000 0.45882651E+000 0.11899177E+000 0.82927747E-001 0.84732180E-001 0.91593442E-001
0.89000000E+002 -.17436754E+005 0.35051508E+005 0.35549988E+005 0.35267230E+005 0.18583380E+005 0.13080500E+006 0.10000000E+001 0.51520853E+004 0.13080500E+006
0.10000000E+001
819
-.28041652E+001 -.19126353E+001 -.20630207E+001 -.23702687E+001 -.19472822E+001 -.21489448E+001 -.30731335E+001 -.25104456E+001 -.26538243E+001 -.34805425E+001
-.21945530E+001 -.42026228E+001 -.18744469E+001 -.34552438E+001 -.29730298E+001 -.25320032E+001 -.14576617E+001 -.11373792E+001 -.10723330E+001 -.15565751E+001
-.19795979E+001 -.10635554E+001 -.12402467E+001 -.15726968E+001 -.17353110E+001 0.10561315E+001 0.11848389E+001 0.99821139E+000 0.21257472E+001 0.27022018E+001
0.18894264E+001 0.12921269E+001 0.36965858E+001 0.20739912E+001 0.35128402E+001 0.11781221E+001 0.24961873E+001 0.99700692E+000 0.47171463E+001 0.14004886E+001
0.23223078E+001 0.23858100E+001 -.22858452E+001 -.11139499E+001 -.15570096E+001 -.79182260E+000 -.95843884E+000 -.75525167E+000 -.11398838E+001 -.18567668E+001
-.79841201E+000 -.15292634E+000 -.56797977E+000 -.48451090E+000 -.53874003E+000 -.37745301E+000 -.47373992E+000 -.49008558E+000 -.59175937E+000 0.11895438E+001
0.24800331E+001 0.15991652E+001 -.21027268E+001 -.15469985E+001 -.12567264E+001 0.10021932E+001 0.16528135E+001 0.14365528E+001 0.26581031E+001 0.19526889E+001
0.20907722E+001 0.41525321E+001 0.34732308E+001 0.27741812E+001 0.38306869E+001 0.21902852E+001 0.18938514E+001 0.32320610E+001 0.21471540E+001 0.37446073E+001
0.21282055E+001 0.18740915E+001 0.20807183E+001 0.23612305E+001 0.36661742E+001 -.35923890E+000 0.12080876E+001 0.98858195E+000 0.72990400E+000
0.38842987E+000 0.25258651E+000 0.27057102E+000 0.30391744E+000 0.26123946E+000 0.27805324E+000 0.41808363E+000 0.33269157E+000 0.35165140E+000 0.51128276E+000
0.28493692E+000 0.72025227E+000 0.24862319E+000 0.52135493E+000 0.42099618E+000 0.33253548E+000 0.21917519E+000 0.93939081E-001 0.91095098E-001 0.10456880E+000
0.12315555E+000 0.90478196E-001 0.95322079E-001 0.10770336E+000 0.11127274E+000 0.89851383E-001 0.92704753E-001 0.88579426E-001 0.15684885E+000 0.19572027E+000
0.12878771E+000 0.95872834E-001 0.26787884E+000 0.12648510E+000 0.26143246E+000 0.10191693E+000 0.16738423E+000 0.97489151E-001 0.46834078E+000 0.10864426E+000
0.15319551E+000 0.15665034E+000 0.15039076E+000 0.10037180E+000 0.11427864E+000 0.92930021E-001 0.96184309E-001 0.92336448E-001 0.10122201E+000 0.12782164E+000
0.93434238E-001 0.10274690E+000 0.10689490E+000 0.10568262E+000 0.10745124E+000 0.10541417E+000 0.10543804E+000 0.10528099E+000 0.10845986E+000 0.12249774E+000
0.21025234E+000 0.14144155E+000 0.19041693E+000 0.16204759E+000 0.13460312E+000 0.11607395E+000 0.13943543E+000 0.12972122E+000 0.29791281E+000 0.21461210E+000
0.23313565E+000 0.60508259E+000 0.43138653E+000 0.30816950E+000 0.55300850E+000 0.23850544E+000 0.21464943E+000 0.38276729E+000 0.23819367E+000 0.53130812E+000
0.23755315E+000 0.21137318E+000 0.22667882E+000 0.25973450E+000 0.45483326E+000 0.11048547E+000 0.82083788E-001 0.83278939E-001 0.89667917E-001
0.89000000E+002 -.17559608E+005 0.35297216E+005 0.35795696E+005 0.35512938E+005 0.19372053E+005 0.13081900E+006 0.10000000E+001 0.54308522E+004 0.13081900E+006
0.10000000E+001
820
-.18443120E+001 -.19543362E+001 -.17275229E+001 -.24210821E+001 -.20861825E+001 -.25904206E+001 -.23085065E+001 -.23829833E+001 -.34249275E+001 -.32805129E+001
-.22519643E+001 -.34803214E+001 -.17533578E+001 -.36786438E+001 -.30568630E+001 -.23102916E+001 -.19630633E+001 -.11083046E+001 -.10557942E+001 -.15320110E+001
-.20607914E+001 -.91603884E+000 -.12581571E+001 -.17645340E+001 -.18585319E+001 0.13585921E+001 0.14555175E+001 0.88006077E+000 0.18155899E+001 0.27706250E+001
0.20829658E+001 0.12199742E+001 0.37308719E+001 0.21128412E+001 0.38565926E+001 0.13350439E+001 0.26351631E+001 0.10153660E+001 0.45607230E+001 0.14842553E+001
0.20095371E+001 0.32523123E+001 -.20811455E+001 -.10124955E+001 -.14406643E+001 -.89550270E+000 -.91047062E+000 -.89693591E+000 -.12457241E+001 -.18465868E+001
-.84567345E+000 -.22461510E+000 -.61444580E+000 -.72989121E+000 -.59306166E+000 -.65287210E+000 -.46555643E+000 -.58692857E+000 -.70044671E+000 0.12917036E+001
0.24753578E+001 0.19483046E+001 -.20923966E+001 -.14752511E+001 -.12719987E+001 0.10345836E+001 0.17276068E+001 0.12770919E+001 0.24712072E+001 0.18468696E+001
0.21966923E+001 0.40311669E+001 0.29542282E+001 0.28273721E+001 0.27349753E+001 0.22987607E+001 0.21415636E+001 0.30005813E+001 0.21319110E+001 0.49077151E+001
0.23383816E+001 0.17435758E+001 0.19894453E+001 0.30018887E+001 0.38531193E+001 -.30242558E+000 0.13548324E+001 0.11370414E+001 0.82018013E+000
0.25762207E+000 0.26541394E+000 0.24550986E+000 0.31807689E+000 0.28325475E+000 0.34595681E+000 0.31296006E+000 0.32525093E+000 0.53969702E+000 0.49604482E+000
0.31407760E+000 0.52192718E+000 0.24655062E+000 0.59130272E+000 0.44876228E+000 0.31083191E+000 0.26987487E+000 0.90526784E-001 0.88933426E-001 0.10340298E+000
0.12919779E+000 0.86520715E-001 0.95846571E-001 0.11092780E+000 0.11643933E+000 0.96896004E-001 0.98756003E-001 0.85126436E-001 0.12975804E+000 0.20519328E+000
0.14237008E+000 0.93210513E-001 0.27483673E+000 0.12657895E+000 0.30320347E+000 0.10423165E+000 0.17193278E+000 0.95995725E-001 0.44665278E+000 0.10906185E+000
0.13188753E+000 0.22796172E+000 0.13632823E+000 0.96119279E-001 0.10868984E+000 0.93299304E-001 0.93573480E-001 0.93142437E-001 0.10204262E+000 0.12486834E+000
0.92376378E-001 0.10568909E+000 0.10915288E+000 0.11160716E+000 0.10935177E+000 0.10990039E+000 0.10696598E+000 0.11001888E+000 0.11058553E+000 0.12833119E+000
0.20555654E+000 0.16458851E+000 0.20761425E+000 0.16292684E+000 0.14041958E+000 0.11929361E+000 0.14415063E+000 0.12585141E+000 0.28996970E+000 0.22320135E+000
0.26043114E+000 0.63488347E+000 0.35476371E+000 0.33694322E+000 0.33423960E+000 0.26633914E+000 0.25356265E+000 0.36416688E+000 0.24608303E+000 0.10032334E+001
0.26932217E+000 0.21665163E+000 0.24607817E+000 0.36828323E+000 0.55820126E+000 0.11532546E+000 0.85869625E-001 0.86691436E-001 0.94261588E-001
0.89000000E+002 -.17355640E+005 0.34889279E+005 0.35387760E+005 0.35105002E+005 0.18114585E+005 0.13082300E+006 0.10000000E+001 0.52086405E+004 0.13082300E+006
0.10000000E+001
821
-.22296559E+001 -.18788734E+001 -.19293054E+001 -.21106161E+001 -.22222126E+001 -.18160595E+001 -.26201095E+001 -.28493131E+001 -.34035288E+001 -.21548984E+001
-.29536553E+001 -.15000000E+002 -.21157383E+001 -.36081597E+001 -.26198010E+001 -.24453276E+001 -.22283077E+001 -.11567656E+001 -.11067098E+001 -.15156059E+001
-.19737059E+001 -.98952402E+000 -.12907310E+001 -.13560552E+001 -.19437826E+001 0.11946973E+001 0.13389984E+001 0.93128593E+000 0.20695770E+001 0.21995121E+001
0.20124979E+001 0.11941895E+001 0.32307541E+001 0.24119959E+001 0.37451767E+001 0.10601364E+001 0.24598560E+001 0.12077210E+001 0.50450774E+001 0.14152353E+001
0.19879047E+001 0.24854239E+001 -.21365538E+001 -.10108258E+001 -.16195790E+001 -.93745312E+000 -.83912986E+000 -.84819843E+000 -.11918023E+001 -.20832624E+001
-.99530905E+000 -.28226469E+000 -.42322962E+000 -.66302063E+000 -.60275066E+000 -.26480775E+000 -.49554550E+000 -.63319373E+000 -.69943981E+000 0.13983375E+001
0.26611339E+001 0.17553743E+001 -.20499965E+001 -.13677055E+001 -.13148391E+001 0.12953883E+001 0.18202196E+001 0.13376908E+001 0.33446625E+001 0.20707562E+001
0.23446190E+001 0.52721593E+001 0.28580336E+001 0.25019562E+001 0.43803050E+001 0.23431723E+001 0.22155970E+001 0.31726048E+001 0.21852212E+001 0.36645232E+001
0.23107702E+001 0.16751002E+001 0.15378867E+001 0.24619273E+001 0.29009632E+001 -.50934298E+000 0.12916924E+001 0.10000423E+001 0.70650980E+000
0.31519355E+000 0.27710726E+000 0.27845209E+000 0.29561367E+000 0.34434467E+000 0.26829475E+000 0.38731365E+000 0.41581661E+000 0.58434513E+000 0.30885589E+000
0.46624517E+000 0.00000000E+000 0.30770506E+000 0.58419951E+000 0.36715025E+000 0.35558624E+000 0.31354262E+000 0.90629296E-001 0.89363111E-001 0.10083314E+000
0.12163835E+000 0.86405267E-001 0.93760246E-001 0.96056562E-001 0.11882133E+000 0.90205124E-001 0.93432561E-001 0.84503917E-001 0.14033700E+000 0.14981534E+000
0.13584250E+000 0.91281075E-001 0.20196617E+000 0.14163212E+000 0.29538670E+000 0.98955300E-001 0.16455267E+000 0.10292759E+000 0.57614949E+000 0.10911897E+000
0.13260405E+000 0.16280591E+000 0.14277890E+000 0.98134636E-001 0.11771197E+000 0.96093177E-001 0.94166736E-001 0.94448819E-001 0.10311777E+000 0.13998400E+000
0.97632890E-001 0.10657813E+000 0.10770392E+000 0.11159056E+000 0.10986914E+000 0.10777525E+000 0.10865189E+000 0.11068535E+000 0.11244281E+000 0.13378408E+000
0.23201300E+000 0.15333370E+000 0.21801635E+000 0.14872653E+000 0.14187072E+000 0.13207146E+000 0.15158233E+000 0.12993722E+000 0.40455492E+000 0.23045569E+000
0.25772324E+000 0.10432571E+001 0.31699139E+000 0.27636459E+000 0.69129279E+000 0.25423149E+000 0.24810409E+000 0.37242048E+000 0.24191553E+000 0.51173435E+000
0.25391429E+000 0.19928929E+000 0.18937898E+000 0.27419041E+000 0.34394903E+000 0.11669639E+000 0.81933742E-001 0.83893711E-001 0.91391480E-001
0.89000000E+002 -.17432461E+005 0.35042922E+005 0.35541402E+005 0.35258644E+005 0.18785693E+005 0.13081700E+006 0.10000000E+001 0.52294717E+004 0.13081700E+006
0.10000000E+001
822
-.28094962E+001 -.22398263E+001 -.19019513E+001 -.21971629E+001 -.17972745E+001 -.21789496E+001 -.23887790E+001 -.20061920E+001 -.15000000E+002 -.37539575E+001
-.23815391E+001 -.27494574E+001 -.19832788E+001 -.24694849E+001 -.32992403E+001 -.19298062E+001 -.20816736E+001 -.10634415E+001 -.10838867E+001 -.15089221E+001
-.20141594E+001 -.99850915E+000 -.12571436E+001 -.15696026E+001 -.19639964E+001 0.11132018E+001 0.14173209E+001 0.80837990E+000 0.20398019E+001 0.25023716E+001
0.16681650E+001 0.13229893E+001 0.35355664E+001 0.23580819E+001 0.38776741E+001 0.11523244E+001 0.23927039E+001 0.11498658E+001 0.48503215E+001 0.14209831E+001
0.20346523E+001 0.30475582E+001 -.25546224E+001 -.10576246E+001 -.18630577E+001 -.91483226E+000 -.84311112E+000 -.92427693E+000 -.13317404E+001 -.20996812E+001
-.98210683E+000 -.39110413E+000 -.22680023E+000 -.71220302E+000 -.71586814E+000 -.56223251E+000 -.37614883E+000 -.51372370E+000 -.72081331E+000 0.15084045E+001
0.21711649E+001 0.20966906E+001 -.20658368E+001 -.16077524E+001 -.14888953E+001 0.11242620E+001 0.16617560E+001 0.11169145E+001 0.37717851E+001 0.20294725E+001
0.23081814E+001 0.29100697E+001 0.34081446E+001 0.29083032E+001 0.32456683E+001 0.26999453E+001 0.17068598E+001 0.30663575E+001 0.24531028E+001 0.28518901E+001
0.21874708E+001 0.13031587E+001 0.13197834E+001 0.24272600E+001 0.32147628E+001 -.65792922E+000 0.11873833E+001 0.91454617E+000 0.50366929E+000
0.42959921E+000 0.33573859E+000 0.28209094E+000 0.31911359E+000 0.27520929E+000 0.31484019E+000 0.35129919E+000 0.29322920E+000 0.00000000E+000 0.69449646E+000
0.34121130E+000 0.39655595E+000 0.28699925E+000 0.34794545E+000 0.51193939E+000 0.28827196E+000 0.30288898E+000 0.87243747E-001 0.89190222E-001 0.99664880E-001
0.11973584E+000 0.85704066E-001 0.93188034E-001 0.10297534E+000 0.11760021E+000 0.87778334E-001 0.95226008E-001 0.81644288E-001 0.13517273E+000 0.17921369E+000
0.11254290E+000 0.92944035E-001 0.22974236E+000 0.13765012E+000 0.31417516E+000 0.99602276E-001 0.15458913E+000 0.99503585E-001 0.50133890E+000 0.10803589E+000
0.13389387E+000 0.20908666E+000 0.16598281E+000 0.97578918E-001 0.12616177E+000 0.94241476E-001 0.92757432E-001 0.94321599E-001 0.10507961E+000 0.13848835E+000
0.95818775E-001 0.11231487E+000 0.11069344E+000 0.11685124E+000 0.11763450E+000 0.11459449E+000 0.11245154E+000 0.11417397E+000 0.11805000E+000 0.14590141E+000
0.18708585E+000 0.18681798E+000 0.22472535E+000 0.17101909E+000 0.16084458E+000 0.12797197E+000 0.15044043E+000 0.12739732E+000 0.49233520E+000 0.21217064E+000
0.23811875E+000 0.31124699E+000 0.39001468E+000 0.31105150E+000 0.36194252E+000 0.29265109E+000 0.19126739E+000 0.33423675E+000 0.25490791E+000 0.31815803E+000
0.23276865E+000 0.16670002E+000 0.16644873E+000 0.25066318E+000 0.36243850E+000 0.11575455E+000 0.78354079E-001 0.80187036E-001 0.90202747E-001
0.89000000E+002 -.17238901E+005 0.34655802E+005 0.35154283E+005 0.34871525E+005 0.16024674E+005 0.13080700E+006 0.10000000E+001 0.47701647E+004 0.13080700E+006
0.10000000E+001
823
-.24570077E+001 -.18125762E+001 -.18754748E+001 -.15491768E+001 -.20627399E+001 -.25603335E+001 -.20762407E+001 -.22109141E+001 -.34082781E+001 -.31331774E+001
-.26044725E+001 -.33533131E+001 -.21168103E+001 -.15000000E+002 -.24744739E+001 -.22580950E+001 -.23681144E+001 -.10007987E+001 -.10145412E+001 -.16955959E+001
-.17478073E+001 -.97845849E+000 -.12472127E+001 -.14687479E+001 -.19646659E+001 0.12786923E+001 0.13508721E+001 0.93122864E+000 0.22052364E+001 0.24870508E+001
0.17436499E+001 0.12998422E+001 0.32033134E+001 0.21798202E+001 0.39422519E+001 0.12569827E+001 0.25385029E+001 0.12524483E+001 0.48989806E+001 0.12880236E+001
0.18497722E+001 0.26645189E+001 -.24729749E+001 -.10071252E+001 -.16407920E+001 -.86378740E+000 -.97124086E+000 -.85125881E+000 -.10594188E+001 -.19635922E+001
-.83394197E+000 -.32305443E+000 -.38478368E+000 -.68164853E+000 -.49549255E+000 -.63697924E+000 -.45806296E+000 -.55382750E+000 -.70471296E+000 0.12151415E+001
0.27665146E+001 0.16787476E+001 -.22790432E+001 -.15484582E+001 -.13084119E+001 0.11580091E+001 0.16710584E+001 0.13397191E+001 0.31187037E+001 0.21674401E+001
0.23156206E+001 0.49550803E+001 0.36376808E+001 0.24263207E+001 0.31104101E+001 0.23926716E+001 0.21125007E+001 0.27767868E+001 0.30106961E+001 0.39427414E+001
0.20528045E+001 0.18883053E+001 0.15681490E+001 0.21504061E+001 0.27554431E+001 -.36136871E+000 0.14180057E+001 0.12299084E+001 0.92470842E+000
0.35149104E+000 0.27078228E+000 0.27841772E+000 0.24692865E+000 0.29382038E+000 0.36931299E+000 0.29616766E+000 0.31968125E+000 0.60048878E+000 0.50963702E+000
0.37384724E+000 0.51026763E+000 0.30722371E+000 0.00000000E+000 0.34772901E+000 0.32176862E+000 0.33846158E+000 0.88450225E-001 0.88881587E-001 0.10876824E+000
0.11382513E+000 0.87794331E-001 0.94343717E-001 0.10279616E+000 0.12306237E+000 0.94270236E-001 0.96055040E-001 0.86013100E-001 0.16449639E+000 0.17957614E+000
0.11972926E+000 0.94801625E-001 0.20438580E+000 0.13054910E+000 0.31659895E+000 0.10067869E+000 0.16303072E+000 0.10036831E+000 0.52526685E+000 0.10161660E+000
0.12264265E+000 0.17063823E+000 0.15982061E+000 0.94713396E-001 0.11414059E+000 0.91448285E-001 0.93659202E-001 0.91122707E-001 0.95952398E-001 0.12826534E+000
0.91743981E-001 0.10373521E+000 0.10385469E+000 0.10870137E+000 0.10579189E+000 0.10758781E+000 0.10463471E+000 0.10620976E+000 0.10872809E+000 0.12233775E+000
0.24361994E+000 0.14306740E+000 0.23866222E+000 0.16372643E+000 0.14187282E+000 0.12000109E+000 0.14021224E+000 0.12517983E+000 0.40143047E+000 0.26187393E+000
0.28312464E+000 0.10111390E+001 0.50463815E+000 0.29744625E+000 0.40107284E+000 0.28194028E+000 0.25308778E+000 0.33878692E+000 0.42211600E+000 0.65643200E+000
0.24644346E+000 0.23337580E+000 0.20537943E+000 0.26983688E+000 0.32710049E+000 0.12126950E+000 0.88204854E-001 0.88777128E-001 0.96036413E-001
0.89000000E+002 -.17564601E+005 0.35307202E+005 0.35805682E+005 0.35522925E+005 0.18398322E+005 0.13081100E+006 0.10000000E+001 0.52699558E+004 0.13081100E+006
0.10000000E+001
824
-.25086725E+001 -.17924071E+001 -.18937510E+001 -.23775824E+001 -.19133965E+001 -.17550103E+001 -.25995383E+001 -.22501356E+001 -.33299905E+001 -.20445882E+001
-.21316979E+001 -.38618068E+001 -.23397728E+001 -.38098971E+001 -.29270862E+001 -.19528803E+001 -.20416125E+001 -.11526121E+001 -.99100164E+000 -.15607987E+001
-.19307129E+001 -.99236370E+000 -.12336044E+001 -.15188008E+001 -.17008440E+001 0.13926288E+001 0.11923003E+001 0.80558753E+000 0.23090970E+001 0.25579140E+001
0.20179527E+001 0.13117422E+001 0.35166840E+001 0.21777023E+001 0.37898414E+001 0.13789515E+001 0.24030108E+001 0.13189845E+001 0.43243478E+001 0.14762344E+001
0.20852309E+001 0.31312449E+001 -.24428641E+001 -.96133001E+000 -.16216946E+001 -.85254037E+000 -.10044728E+001 -.89631294E+000 -.12692141E+001 -.17332378E+001
-.93546804E+000 -.14019013E+000 -.54702279E+000 -.66594149E+000 -.50529987E+000 -.43356829E+000 -.38167256E+000 -.54924228E+000 -.80374301E+000 0.12124750E+001
0.26013489E+001 0.17588098E+001 -.21467302E+001 -.14863052E+001 -.13536463E+001 0.12647166E+001 0.17100236E+001 0.11810053E+001 0.26633376E+001 0.21782889E+001
0.16449817E+001 0.32294310E+001 0.29289032E+001 0.38039034E+001 0.32523067E+001 0.20849263E+001 0.25968337E+001 0.24936534E+001 0.25016988E+001 0.32429513E+001
0.24366526E+001 0.18017766E+001 0.20681016E+001 0.24907933E+001 0.37902785E+001 -.24223379E+000 0.12748415E+001 0.11186913E+001 0.83895257E+000
0.34932732E+000 0.24208601E+000 0.24877410E+000 0.30600801E+000 0.25324775E+000 0.24526734E+000 0.33737193E+000 0.28731488E+000 0.46586667E+000 0.26977543E+000
0.28131973E+000 0.58814640E+000 0.29760294E+000 0.59134086E+000 0.39727631E+000 0.26419619E+000 0.27470079E+000 0.95695514E-001 0.89738018E-001 0.10617453E+000
0.12320796E+000 0.90184230E-001 0.96131321E-001 0.10469413E+000 0.11136054E+000 0.10030452E+000 0.93956181E-001 0.85941745E-001 0.16603125E+000 0.18497938E+000
0.13714977E+000 0.97406237E-001 0.24065719E+000 0.13376962E+000 0.29681500E+000 0.10559169E+000 0.15465963E+000 0.10347882E+000 0.37874211E+000 0.10858016E+000
0.13539166E+000 0.21688203E+000 0.15737167E+000 0.94457142E-001 0.11530311E+000 0.91947260E-001 0.95326754E-001 0.92763144E-001 0.10227047E+000 0.11875677E+000
0.93880707E-001 0.10172235E+000 0.10448919E+000 0.10671425E+000 0.10455476E+000 0.10424927E+000 0.10321822E+000 0.10577198E+000 0.10940152E+000 0.12214237E+000
0.22078767E+000 0.14502341E+000 0.20592543E+000 0.14706836E+000 0.13742173E+000 0.12374972E+000 0.13972064E+000 0.11891730E+000 0.30078396E+000 0.25010532E+000
0.20641102E+000 0.40332505E+000 0.34648475E+000 0.54419053E+000 0.39864259E+000 0.23808030E+000 0.30736577E+000 0.28172737E+000 0.28576759E+000 0.41280933E+000
0.28158926E+000 0.21546712E+000 0.23574912E+000 0.28679249E+000 0.50789517E+000 0.11201389E+000 0.85037930E-001 0.85481112E-001 0.91535785E-001
0.89000000E+002 -.17439372E+005 0.35056743E+005 0.35555223E+005 0.35272466E+005 0.17968524E+005 0.13081300E+006 0.10000000E+001 0.51737360E+004 0.13081300E+006
0.10000000E+001
825
-.26484891E+001 -.13103784E+001 -.16097575E+001 -.24061687E+001 -.18729561E+001 -.20336372E+001 -.24765680E+001 -.24722921E+001 -.35011448E+001 -.21875909E+001
-.20585028E+001 -.48500579E+001 -.17770936E+001 -.32621770E+001 -.23294955E+001 -.22797879E+001 -.20323289E+001 -.90698167E+000 -.10412545E+001 -.14634122E+001
-.19625263E+001 -.93825699E+000 -.13954235E+001 -.15775572E+001 -.18671723E+001 0.11409778E+001 0.10930030E+001 0.90526810E+000 0.21536904E+001 0.23755053E+001
0.19516527E+001 0.12529170E+001 0.31997938E+001 0.19400540E+001 0.34413757E+001 0.12610598E+001 0.25145409E+001 0.11605981E+001 0.52102709E+001 0.14029785E+001
0.22002327E+001 0.26776373E+001 -.27358822E+001 -.10287793E+001 -.15525837E+001 -.99037341E+000 -.10510212E+001 -.84845955E+000 -.12521825E+001 -.21694559E+001
-.94819514E+000 -.42215330E+000 -.38103993E+000 -.86340723E+000 -.35782028E+000 -.47047021E+000 -.48357894E+000 -.45256658E+000 -.95780924E+000 0.12497340E+001
0.26439028E+001 0.18253611E+001 -.26066877E+001 -.16585481E+001 -.15371471E+001 0.11540455E+001 0.18819243E+001 0.15569583E+001 0.33256826E+001 0.23274386E+001
0.20992147E+001 0.45271113E+001 0.35214983E+001 0.26721146E+001 0.43931818E+001 0.24556475E+001 0.20226041E+001 0.28093327E+001 0.20932841E+001 0.34761581E+001
0.21827873E+001 0.12553108E+001 0.15861553E+001 0.20746298E+001 0.35604971E+001 -.47454789E+000 0.12047674E+001 0.97589751E+000 0.67611462E+000
0.36265368E+000 0.21850284E+000 0.24122511E+000 0.33326818E+000 0.26444799E+000 0.27794748E+000 0.33393434E+000 0.33009051E+000 0.55257050E+000 0.30149065E+000
0.28644969E+000 0.10041701E+001 0.25379791E+000 0.47873628E+000 0.32482033E+000 0.31819657E+000 0.28675335E+000 0.86319189E-001 0.89136714E-001 0.99422855E-001
0.12161637E+000 0.87592454E-001 0.98412981E-001 0.10486810E+000 0.11537609E+000 0.90132428E-001 0.89050198E-001 0.85041928E-001 0.14863771E+000 0.15471358E+000
0.12441060E+000 0.93227728E-001 0.20542157E+000 0.11752169E+000 0.24643064E+000 0.10289519E+000 0.16365551E+000 0.99950667E-001 0.58047068E+000 0.10756577E+000
0.14402744E+000 0.17523256E+000 0.18690379E+000 0.97577300E-001 0.11327029E+000 0.96667543E-001 0.97977741E-001 0.93198812E-001 0.10300733E+000 0.14402505E+000
