1
-.74446604E+000 -.23817648E+000 -.68318675E+000 -.52844840E+000 -.53549678E+000 -.43691825E+000 -.46794274E+000 -.62738869E+000 -.85452667E+000 0.13162619E+001
0.24355163E+001 0.19807849E+001 -.21889743E+001 -.14119369E+001 -.13529910E+001 0.10792215E+001 0.17789008E+001 0.14991918E+001 0.39552793E+001 0.19118457E+001
0.17949728E+001 0.56726815E+001 0.30016365E+001 0.29273201E+001 0.30631104E+001 0.26027090E+001 0.20688957E+001 0.22895170E+001 0.23550018E+001 0.40368550E+001
0.21194218E+001 0.15417174E+001 0.18286848E+001 0.25104770E+001 0.28787077E+001 -.55413889E+000 0.12793755E+001 0.10713911E+001 0.76497054E+000
0.29755633E+000 0.25490840E+000 0.27431436E+000 0.37168280E+000 0.27483501E+000 0.34588601E+000 0.38997616E+000 0.28672674E+000 0.51691035E+000 0.30194805E+000
0.33755173E+000 0.73586839E+000 0.30384769E+000 0.36456630E+000 0.33019810E+000 0.28752544E+000 0.25057714E+000 0.79538207E-001 0.82188265E-001 0.91419203E-001
0.11075324E+000 0.78185268E-001 0.84827840E-001 0.89788266E-001 0.10257325E+000 0.84151255E-001 0.83734243E-001 0.75302572E-001 0.13234100E+000 0.15625030E+000
0.11866431E+000 0.82236742E-001 0.20567640E+000 0.13027615E+000 0.28879345E+000 0.88933031E-001 0.13580392E+000 0.86821264E-001 0.41821887E+000 0.96861968E-001
0.10936131E+000 0.16328889E+000 0.13110390E+000 0.86770072E-001 0.10033399E+000 0.85166661E-001 0.81859963E-001 0.83550950E-001 0.87650749E-001 0.12113653E+000
0.80980178E-001 0.93285909E-001 0.98211197E-001 0.96454023E-001 0.96238132E-001 0.94994580E-001 0.95418439E-001 0.96919027E-001 0.10182071E+000 0.11546362E+000
0.17810235E+000 0.14697421E+000 0.21134095E+000 0.13827956E+000 0.12844694E+000 0.10778972E+000 0.13140445E+000 0.11946568E+000 0.49854301E+000 0.19864533E+000
0.19236226E+000 0.15502500E+001 0.32174420E+000 0.30518803E+000 0.35476786E+000 0.26302070E+000 0.20961449E+000 0.22870264E+000 0.24242291E+000 0.56298637E+000
0.21479989E+000 0.17712347E+000 0.19440994E+000 0.26637760E+000 0.29395390E+000 0.10772973E+000 0.75035852E-001 0.75790384E-001 0.83042975E-001
0.89000000E+002 -.21918726E+005 0.44015451E+005 0.44533791E+005 0.44251016E+005 0.20778479E+005 0.13079800E+006 0.10000000E+001 0.62213345E+004 0.13079800E+006
0.10000000E+001
753
-.19790755E+001 -.25750330E+001 -.17094765E+001 -.21762312E+001 -.19279008E+001 -.21687847E+001 -.22392511E+001 -.23774439E+001 -.26917121E+001 -.20768106E+001
-.18102093E+001 -.39160307E+001 -.25818231E+001 -.15000000E+002 -.29409998E+001 -.20743633E+001 -.22834436E+001 -.11089271E+001 -.11355060E+001 -.13902558E+001
-.20156776E+001 -.10105203E+001 -.13874243E+001 -.17156333E+001 -.22336525E+001 0.12363274E+001 0.12562939E+001 0.72012825E+000 0.20094503E+001 0.23699681E+001
0.20343687E+001 0.11839953E+001 0.34779246E+001 0.21158134E+001 0.32321325E+001 0.12455562E+001 0.25902744E+001 0.10460569E+001 0.49168363E+001 0.13210850E+001
0.20613372E+001 0.26404392E+001 -.24232595E+001 -.10205099E+001 -.15733327E+001 -.94910322E+000 -.96984122E+000 -.89980362E+000 -.10067059E+001 -.22213030E+001
-.84074268E+000 -.24578235E+000 -.57299892E+000 -.92933077E+000 -.47616897E+000 -.39381675E+000 -.38649628E+000 -.37664404E+000 -.82395079E+000 0.10455775E+001
0.25739676E+001 0.18779787E+001 -.20982874E+001 -.15765748E+001 -.11460669E+001 0.10960896E+001 0.19081723E+001 0.89926018E+000 0.30445877E+001 0.24495803E+001
0.25587798E+001 0.36236608E+001 0.31027714E+001 0.31807376E+001 0.33168886E+001 0.21241832E+001 0.23246199E+001 0.25595588E+001 0.22007384E+001 0.31485922E+001
0.25544619E+001 0.14869208E+001 0.16184116E+001 0.24449282E+001 0.31254483E+001 -.37149269E+000 0.13461375E+001 0.11338956E+001 0.86708848E+000
0.25084496E+000 0.32870054E+000 0.22595059E+000 0.26715892E+000 0.24527441E+000 0.27748428E+000 0.27332471E+000 0.29206059E+000 0.34697703E+000 0.26911531E+000
0.23642113E+000 0.58739139E+000 0.31633957E+000 0.00000000E+000 0.40197202E+000 0.26225791E+000 0.28162719E+000 0.81573385E-001 0.81900668E-001 0.87896947E-001
0.11145258E+000 0.79861941E-001 0.88324482E-001 0.99063162E-001 0.12057153E+000 0.83657935E-001 0.83575651E-001 0.73951542E-001 0.12579316E+000 0.14664174E+000
0.11922906E+000 0.82529963E-001 0.21243016E+000 0.11534914E+000 0.20402444E+000 0.91059859E-001 0.15116183E+000 0.86476940E-001 0.45081043E+000 0.93345947E-001
0.11995690E+000 0.15393714E+000 0.14058403E+000 0.86279507E-001 0.10105194E+000 0.84708402E-001 0.85219620E-001 0.83733209E-001 0.85748947E-001 0.13118182E+000
0.82865667E-001 0.91904273E-001 0.94703862E-001 0.10132280E+000 0.93305688E-001 0.93266314E-001 0.92460541E-001 0.93123683E-001 0.98032226E-001 0.10392934E+000
0.18618572E+000 0.13959410E+000 0.17932910E+000 0.13988255E+000 0.11603598E+000 0.10541473E+000 0.13536322E+000 0.99791200E-001 0.33595355E+000 0.26213299E+000
0.26875468E+000 0.44318197E+000 0.34447429E+000 0.37209447E+000 0.37840259E+000 0.22457686E+000 0.24537310E+000 0.26173695E+000 0.23170135E+000 0.36188252E+000
0.27266340E+000 0.17600989E+000 0.18492797E+000 0.25785683E+000 0.35347700E+000 0.10546370E+000 0.76644731E-001 0.77725075E-001 0.83386471E-001
0.89000000E+002 -.21934364E+005 0.44046728E+005 0.44565068E+005 0.44282292E+005 0.22157014E+005 0.13080200E+006 0.10000000E+001 0.63456640E+004 0.13080200E+006
0.10000000E+001
754
-.23595501E+001 -.16369343E+001 -.16074753E+001 -.20516524E+001 -.24228594E+001 -.22667763E+001 -.24278451E+001 -.20055137E+001 -.32530501E+001 -.25535940E+001
-.19648122E+001 -.37342662E+001 -.23511212E+001 -.44286672E+001 -.30634800E+001 -.23618178E+001 -.18086233E+001 -.10244933E+001 -.10579053E+001 -.15861143E+001
-.19158798E+001 -.86802636E+000 -.14082647E+001 -.14448786E+001 -.19653562E+001 0.13085822E+001 0.12604145E+001 0.81308112E+000 0.18326375E+001 0.24548643E+001
0.21650433E+001 0.12207284E+001 0.34146290E+001 0.19784407E+001 0.39392767E+001 0.12347812E+001 0.28023923E+001 0.11866143E+001 0.41384140E+001 0.14488537E+001
0.21726927E+001 0.24683436E+001 -.22827166E+001 -.10825077E+001 -.15382029E+001 -.99178352E+000 -.89141699E+000 -.96798178E+000 -.12632501E+001 -.21731053E+001
-.10320628E+001 -.27858976E+000 -.53995742E+000 -.68663868E+000 -.53982242E+000 -.42188290E+000 -.42336940E+000 -.58848388E+000 -.64333912E+000 0.11507167E+001
0.26516306E+001 0.17126926E+001 -.22569305E+001 -.13890633E+001 -.15557124E+001 0.10076074E+001 0.19275545E+001 0.12352772E+001 0.28254341E+001 0.23442855E+001
0.22165262E+001 0.35932859E+001 0.27206980E+001 0.32712586E+001 0.33884006E+001 0.24610920E+001 0.21025913E+001 0.24764875E+001 0.26169207E+001 0.34879070E+001
0.22082640E+001 0.20305766E+001 0.14926833E+001 0.24228239E+001 0.43995084E+001 -.38889939E+000 0.12895783E+001 0.94866244E+000 0.70718711E+000
0.28724833E+000 0.21049291E+000 0.21029745E+000 0.24522804E+000 0.28998113E+000 0.27070177E+000 0.28520705E+000 0.24297810E+000 0.44725238E+000 0.32681474E+000
0.24031033E+000 0.51678022E+000 0.27508629E+000 0.71196972E+000 0.38232378E+000 0.27982903E+000 0.22272186E+000 0.77681228E-001 0.77947782E-001 0.92937151E-001
0.10530817E+000 0.75161453E-001 0.86912314E-001 0.88070402E-001 0.10687482E+000 0.83206691E-001 0.81661775E-001 0.73633148E-001 0.11302331E+000 0.14603244E+000
0.12764760E+000 0.81238591E-001 0.20208216E+000 0.10440936E+000 0.30786591E+000 0.94464224E-001 0.17228891E+000 0.93336034E-001 0.33575824E+000 0.10042563E+000
0.13154000E+000 0.14891901E+000 0.13905210E+000 0.91568271E-001 0.10465745E+000 0.89186881E-001 0.86979794E-001 0.88476994E-001 0.95461753E-001 0.13337372E+000
0.90170809E-001 0.95044767E-001 0.96970521E-001 0.99256989E-001 0.97232535E-001 0.95848807E-001 0.95412993E-001 0.97567817E-001 0.98854515E-001 0.11052784E+000
0.19658315E+000 0.13678240E+000 0.20788930E+000 0.13840942E+000 0.14524895E+000 0.10667737E+000 0.14238095E+000 0.11259971E+000 0.29273028E+000 0.23372132E+000
0.21944832E+000 0.42296455E+000 0.27300446E+000 0.34611203E+000 0.41433891E+000 0.24079632E+000 0.21070913E+000 0.24311082E+000 0.26528456E+000 0.42088684E+000
0.22177336E+000 0.20212788E+000 0.16630031E+000 0.24015853E+000 0.69200742E+000 0.10052140E+000 0.73329460E-001 0.75561259E-001 0.81933615E-001
0.89000000E+002 -.21746387E+005 0.43670774E+005 0.44189114E+005 0.43906338E+005 0.21859741E+005 0.13081500E+006 0.10000000E+001 0.62816656E+004 0.13081500E+006
0.10000000E+001
755
-.27344504E+001 -.14258311E+001 -.16845911E+001 -.20998256E+001 -.18638960E+001 -.20040575E+001 -.26271446E+001 -.19200582E+001 -.25558949E+001 -.24379784E+001
-.21883312E+001 -.30671242E+001 -.25663359E+001 -.26811601E+001 -.31669064E+001 -.21892695E+001 -.21068999E+001 -.11005081E+001 -.11825642E+001 -.15706855E+001
-.19100204E+001 -.10272287E+001 -.13842308E+001 -.14992160E+001 -.20093747E+001 0.12007810E+001 0.13525997E+001 0.90460748E+000 0.20817672E+001 0.24204920E+001
0.19978320E+001 0.12288961E+001 0.35347124E+001 0.21810491E+001 0.35082381E+001 0.11137979E+001 0.23701208E+001 0.10511558E+001 0.42739888E+001 0.15298003E+001
0.20749873E+001 0.29090559E+001 -.22209404E+001 -.10140104E+001 -.16839685E+001 -.85706726E+000 -.93469253E+000 -.86041999E+000 -.12182557E+001 -.21511300E+001
-.96672937E+000 -.41232842E+000 -.40512571E+000 -.64282165E+000 -.80071881E+000 -.46882554E+000 -.42178259E+000 -.62944676E+000 -.78225721E+000 0.11433710E+001
0.27235586E+001 0.15624477E+001 -.22617810E+001 -.14887991E+001 -.13952964E+001 0.12711912E+001 0.21432691E+001 0.13046359E+001 0.25898507E+001 0.19134090E+001
0.23777242E+001 0.38018567E+001 0.28910268E+001 0.29182871E+001 0.45813785E+001 0.24623366E+001 0.19570421E+001 0.24106862E+001 0.26679017E+001 0.38459407E+001
0.24237601E+001 0.17011085E+001 0.16465301E+001 0.27269721E+001 0.40516122E+001 -.36849568E+000 0.13320864E+001 0.10740912E+001 0.79481614E+000
0.35396974E+000 0.20038633E+000 0.22249211E+000 0.25728585E+000 0.23782516E+000 0.24936297E+000 0.32362506E+000 0.24671815E+000 0.33655794E+000 0.31511581E+000
0.27555767E+000 0.38713901E+000 0.31425511E+000 0.34282540E+000 0.43316028E+000 0.27941420E+000 0.26378140E+000 0.80043155E-001 0.81674916E-001 0.92709262E-001
0.10544324E+000 0.78643281E-001 0.87398202E-001 0.90026674E-001 0.10932133E+000 0.81788362E-001 0.84568144E-001 0.75969062E-001 0.12958160E+000 0.14866428E+000
0.11684981E+000 0.82900672E-001 0.22098775E+000 0.11435956E+000 0.23274901E+000 0.88959709E-001 0.13795816E+000 0.87470296E-001 0.33977128E+000 0.10073003E+000
0.12320209E+000 0.17648265E+000 0.13008783E+000 0.87057400E-001 0.10625439E+000 0.83722397E-001 0.85267062E-001 0.83756316E-001 0.91407335E-001 0.12816677E+000
0.85993731E-001 0.94787176E-001 0.94320854E-001 0.97071206E-001 0.99353722E-001 0.94986404E-001 0.94430073E-001 0.96989473E-001 0.99696131E-001 0.10922598E+000
0.21065767E+000 0.12535412E+000 0.20192058E+000 0.13724033E+000 0.13038582E+000 0.11514211E+000 0.15286204E+000 0.11373191E+000 0.26546325E+000 0.20248167E+000
0.24142331E+000 0.45576675E+000 0.30137862E+000 0.30569684E+000 0.70499690E+000 0.24967006E+000 0.20102127E+000 0.24172011E+000 0.27409514E+000 0.49309191E+000
0.24680953E+000 0.18459817E+000 0.18048739E+000 0.27962230E+000 0.51720301E+000 0.10358406E+000 0.74993806E-001 0.76300017E-001 0.82394526E-001
0.89000000E+002 -.21737554E+005 0.43653109E+005 0.44171449E+005 0.43888673E+005 0.19743789E+005 0.13079300E+006 0.10000000E+001 0.59327324E+004 0.13079300E+006
0.10000000E+001
756
-.22511484E+001 -.18216354E+001 -.17222744E+001 -.24470248E+001 -.18489907E+001 -.22394350E+001 -.27458668E+001 -.21218109E+001 -.28495964E+001 -.18602407E+001
-.19875312E+001 -.30075651E+001 -.20063902E+001 -.28160205E+001 -.20207457E+001 -.25308327E+001 -.16526963E+001 -.11126194E+001 -.92634584E+000 -.16299738E+001
-.18187830E+001 -.94790140E+000 -.13617470E+001 -.15844579E+001 -.19167711E+001 0.10677434E+001 0.13018383E+001 0.84314282E+000 0.20615346E+001 0.25498485E+001
0.20916845E+001 0.12734955E+001 0.36775675E+001 0.22655805E+001 0.40929261E+001 0.12978191E+001 0.24033983E+001 0.11728323E+001 0.53943883E+001 0.13849915E+001
0.19416360E+001 0.24368784E+001 -.22694330E+001 -.11188925E+001 -.16736233E+001 -.86688877E+000 -.94144687E+000 -.84213448E+000 -.11684441E+001 -.21527385E+001
-.92733620E+000 -.20334892E+000 -.47837443E+000 -.50472655E+000 -.57228989E+000 -.40906867E+000 -.36250505E+000 -.59711881E+000 -.71004902E+000 0.10687664E+001
0.27057993E+001 0.17712565E+001 -.23249293E+001 -.14753586E+001 -.14667099E+001 0.10057771E+001 0.17520679E+001 0.11828503E+001 0.26608133E+001 0.17661248E+001
0.20089707E+001 0.34327942E+001 0.24610026E+001 0.32920159E+001 0.29773046E+001 0.20360146E+001 0.21285054E+001 0.28775930E+001 0.21878410E+001 0.30815915E+001
0.23936471E+001 0.13797254E+001 0.14672725E+001 0.30944625E+001 0.35837915E+001 -.49490339E+000 0.11906686E+001 0.95138335E+000 0.67115731E+000
0.27489229E+000 0.23849646E+000 0.22484150E+000 0.30395962E+000 0.23415596E+000 0.27927125E+000 0.34779973E+000 0.26881889E+000 0.37556900E+000 0.25162204E+000
0.26247839E+000 0.39349896E+000 0.25615887E+000 0.34479443E+000 0.25657353E+000 0.33151924E+000 0.22695514E+000 0.81058251E-001 0.77753207E-001 0.95976364E-001
0.10333967E+000 0.77972386E-001 0.87777138E-001 0.94269528E-001 0.10661664E+000 0.79911654E-001 0.84464100E-001 0.75742511E-001 0.12553319E+000 0.15505768E+000
0.12092627E+000 0.85082257E-001 0.24061226E+000 0.12038853E+000 0.30445776E+000 0.93902616E-001 0.14014198E+000 0.90460237E-001 0.58712151E+000 0.96280172E-001
0.11718561E+000 0.14377818E+000 0.13374911E+000 0.89752887E-001 0.10683008E+000 0.84246151E-001 0.85616782E-001 0.83806940E-001 0.90601070E-001 0.12836120E+000
0.85637338E-001 0.93720380E-001 0.95350714E-001 0.95010443E-001 0.95884011E-001 0.94485687E-001 0.94282467E-001 0.96445737E-001 0.97862299E-001 0.10751115E+000
0.20554806E+000 0.13621037E+000 0.20198818E+000 0.13525526E+000 0.13471530E+000 0.10597105E+000 0.13268242E+000 0.10946417E+000 0.26221232E+000 0.18126399E+000
0.19502905E+000 0.38888755E+000 0.23884365E+000 0.35529986E+000 0.30996808E+000 0.19761640E+000 0.20824730E+000 0.28877836E+000 0.20970968E+000 0.33820672E+000
0.23251188E+000 0.15635045E+000 0.16324503E+000 0.31867122E+000 0.39740202E+000 0.10207100E+000 0.72239759E-001 0.73677689E-001 0.79743631E-001
0.89000000E+002 -.21975763E+005 0.44129525E+005 0.44647866E+005 0.44365090E+005 0.21467729E+005 0.13080400E+006 0.10000000E+001 0.63571956E+004 0.13080400E+006
0.10000000E+001
757
-.25826719E+001 -.18409234E+001 -.14602668E+001 -.24611723E+001 -.22255854E+001 -.27566801E+001 -.24346321E+001 -.20423337E+001 -.29498460E+001 -.23127478E+001
-.22879177E+001 -.43733757E+001 -.20097393E+001 -.38203453E+001 -.21301039E+001 -.22902355E+001 -.17520638E+001 -.11842756E+001 -.11610961E+001 -.15173830E+001
-.18642978E+001 -.97740618E+000 -.14154830E+001 -.14835598E+001 -.18969837E+001 0.11229528E+001 0.12729155E+001 0.82635673E+000 0.21902088E+001 0.26280445E+001
0.19445850E+001 0.10946940E+001 0.38243403E+001 0.23585647E+001 0.38128266E+001 0.12232137E+001 0.22360226E+001 0.10290235E+001 0.46201177E+001 0.15176163E+001
0.20666017E+001 0.26178834E+001 -.27202723E+001 -.10857492E+001 -.15171666E+001 -.89904170E+000 -.89124836E+000 -.97755883E+000 -.11058647E+001 -.22778670E+001
-.91040193E+000 -.18677747E+000 -.45570677E+000 -.75477352E+000 -.49277541E+000 -.59325020E+000 -.61828007E+000 -.55993664E+000 -.88456408E+000 0.88868559E+000
0.24884891E+001 0.18372736E+001 -.20274444E+001 -.16990534E+001 -.13885207E+001 0.99579243E+000 0.16979941E+001 0.10844703E+001 0.32333236E+001 0.20972263E+001
0.26622487E+001 0.34941215E+001 0.27463372E+001 0.30628974E+001 0.31495605E+001 0.24602605E+001 0.22424107E+001 0.24982739E+001 0.19070471E+001 0.40308525E+001
0.24071399E+001 0.18836404E+001 0.15412504E+001 0.20571465E+001 0.34820910E+001 -.52773329E+000 0.12716292E+001 0.10455494E+001 0.77481762E+000
0.32968642E+000 0.24872263E+000 0.21891035E+000 0.32102977E+000 0.28765587E+000 0.36171533E+000 0.32230951E+000 0.26895427E+000 0.41763834E+000 0.31369389E+000
0.30721833E+000 0.83962555E+000 0.25993021E+000 0.58383683E+000 0.28710270E+000 0.30829558E+000 0.24307620E+000 0.83845074E-001 0.81844886E-001 0.91354616E-001
0.10432759E+000 0.78154896E-001 0.89760744E-001 0.91391433E-001 0.10590686E+000 0.80990368E-001 0.83501930E-001 0.75296941E-001 0.13575403E+000 0.17373670E+000
0.11320008E+000 0.80289306E-001 0.24771357E+000 0.12679728E+000 0.26603948E+000 0.90906178E-001 0.12958908E+000 0.86363939E-001 0.40362598E+000 0.99260825E-001
0.12073786E+000 0.15199159E+000 0.16022823E+000 0.88086644E-001 0.99634189E-001 0.83920097E-001 0.83735350E-001 0.85464691E-001 0.88335710E-001 0.13344498E+000
0.84329448E-001 0.91845677E-001 0.93188711E-001 0.98102545E-001 0.94323813E-001 0.95686491E-001 0.95702208E-001 0.94793371E-001 0.10026881E+000 0.10086732E+000
0.17702439E+000 0.13727692E+000 0.17671539E+000 0.14864152E+000 0.13303369E+000 0.10327484E+000 0.12723872E+000 0.10513215E+000 0.34246305E+000 0.21437642E+000
0.27405202E+000 0.39963054E+000 0.28176817E+000 0.33100711E+000 0.34900118E+000 0.24971441E+000 0.22721796E+000 0.24957118E+000 0.19376608E+000 0.55391969E+000
0.24224302E+000 0.19511462E+000 0.16982212E+000 0.20663093E+000 0.39763639E+000 0.10660337E+000 0.74438150E-001 0.75369836E-001 0.81288783E-001
0.89000000E+002 -.21838441E+005 0.43854881E+005 0.44373221E+005 0.44090446E+005 0.21141240E+005 0.13079800E+006 0.10000000E+001 0.61563827E+004 0.13079800E+006
0.10000000E+001
758
-.24027763E+001 -.15992678E+001 -.21309121E+001 -.17737863E+001 -.20161683E+001 -.22179833E+001 -.25718772E+001 -.22081413E+001 -.28303981E+001 -.22550610E+001
-.19845884E+001 -.35676709E+001 -.27384686E+001 -.31815892E+001 -.28042194E+001 -.18704839E+001 -.16590841E+001 -.10254766E+001 -.10827171E+001 -.16930139E+001
-.21663542E+001 -.10015287E+001 -.14037914E+001 -.15887665E+001 -.18354392E+001 0.12230027E+001 0.13375851E+001 0.84893932E+000 0.18017978E+001 0.25721961E+001
0.19499099E+001 0.12328893E+001 0.36700956E+001 0.22075219E+001 0.33214434E+001 0.14622870E+001 0.24541453E+001 0.11172757E+001 0.54416838E+001 0.14456168E+001
0.23454737E+001 0.28585409E+001 -.20961840E+001 -.90237387E+000 -.17041879E+001 -.97095287E+000 -.95848533E+000 -.82166764E+000 -.13616314E+001 -.18915511E+001
-.69288120E+000 -.25042150E+000 -.51286962E+000 -.81338948E+000 -.61099872E+000 -.60245375E+000 -.43410521E+000 -.56135329E+000 -.74553328E+000 0.13463211E+001
0.27210929E+001 0.18791809E+001 -.19586695E+001 -.16174318E+001 -.11922524E+001 0.11398035E+001 0.17137322E+001 0.12877734E+001 0.37134850E+001 0.15793276E+001
0.20789250E+001 0.35693079E+001 0.27184689E+001 0.28681311E+001 0.35020897E+001 0.25814051E+001 0.19492887E+001 0.23404283E+001 0.26105362E+001 0.31695875E+001
0.24700712E+001 0.17066991E+001 0.17293992E+001 0.19320233E+001 0.30683114E+001 -.40863756E+000 0.12549535E+001 0.10588086E+001 0.80721857E+000
0.30369681E+000 0.21671214E+000 0.26137714E+000 0.22936947E+000 0.25209862E+000 0.26999568E+000 0.31229329E+000 0.27242882E+000 0.37052570E+000 0.31334323E+000
0.26657501E+000 0.50203742E+000 0.34655074E+000 0.41474712E+000 0.36470774E+000 0.24946704E+000 0.22646488E+000 0.81657690E-001 0.81924186E-001 0.10074309E+000
0.11971136E+000 0.80359212E-001 0.91585859E-001 0.96101146E-001 0.10580879E+000 0.84336121E-001 0.87087237E-001 0.77432937E-001 0.11654251E+000 0.16856199E+000
0.12284054E+000 0.84670150E-001 0.23615938E+000 0.12030482E+000 0.21147326E+000 0.97488252E-001 0.14212718E+000 0.88129739E-001 0.60108372E+000 0.97123331E-001
0.13580640E+000 0.17006821E+000 0.12291018E+000 0.84147162E-001 0.10639537E+000 0.85430604E-001 0.85110494E-001 0.82678260E-001 0.94709780E-001 0.11367458E+000
0.80736156E-001 0.92183639E-001 0.94199685E-001 0.99104539E-001 0.95837567E-001 0.95016732E-001 0.92906385E-001 0.95805796E-001 0.97816939E-001 0.11438286E+000
0.20783047E+000 0.13850153E+000 0.17106053E+000 0.15342183E+000 0.11771303E+000 0.10747270E+000 0.12710049E+000 0.11058105E+000 0.45208346E+000 0.17633330E+000
0.20931924E+000 0.44831557E+000 0.28214619E+000 0.30073819E+000 0.41107799E+000 0.26155423E+000 0.20328309E+000 0.23446400E+000 0.27748201E+000 0.38254085E+000
0.25113051E+000 0.18534550E+000 0.18476862E+000 0.20098358E+000 0.32214567E+000 0.10404527E+000 0.75343210E-001 0.75988053E-001 0.82439544E-001
0.89000000E+002 -.21847430E+005 0.43872859E+005 0.44391199E+005 0.44108424E+005 0.20435051E+005 0.13080400E+006 0.10000000E+001 0.61751910E+004 0.13080400E+006
0.10000000E+001
759
-.24194827E+001 -.18861002E+001 -.22274764E+001 -.24704086E+001 -.16576910E+001 -.22985246E+001 -.22030881E+001 -.18534937E+001 -.33956042E+001 -.26278673E+001
-.19567879E+001 -.35974719E+001 -.22544966E+001 -.29419234E+001 -.26056429E+001 -.21502646E+001 -.18534102E+001 -.11715759E+001 -.10111764E+001 -.15948138E+001
-.19408150E+001 -.95703960E+000 -.13912654E+001 -.15541170E+001 -.17329711E+001 0.11772338E+001 0.11225839E+001 0.90585203E+000 0.18674649E+001 0.27357494E+001
0.19770572E+001 0.11558818E+001 0.36322203E+001 0.22216804E+001 0.36160969E+001 0.12686803E+001 0.26657658E+001 0.10848530E+001 0.45559603E+001 0.14066071E+001
0.18839355E+001 0.26915830E+001 -.21939909E+001 -.10987965E+001 -.16364030E+001 -.75701312E+000 -.89687140E+000 -.77759106E+000 -.12505449E+001 -.18368904E+001
-.86926024E+000 -.20600888E+000 -.37265346E+000 -.82858594E+000 -.50187736E+000 -.78096653E+000 -.44313780E+000 -.60143156E+000 -.76639940E+000 0.11975368E+001
0.27982273E+001 0.18097560E+001 -.20224826E+001 -.14751496E+001 -.14230456E+001 0.11310608E+001 0.17654790E+001 0.11057944E+001 0.33625905E+001 0.20352642E+001
0.21000596E+001 0.31079655E+001 0.28093207E+001 0.36863361E+001 0.29360697E+001 0.24695294E+001 0.20745481E+001 0.25957939E+001 0.23807022E+001 0.32787937E+001
0.21848064E+001 0.17785143E+001 0.14916342E+001 0.23315791E+001 0.36792373E+001 -.42752728E+000 0.12997708E+001 0.10260123E+001 0.74391683E+000
0.29232475E+000 0.23577397E+000 0.27290927E+000 0.30135211E+000 0.21886527E+000 0.28215997E+000 0.27142836E+000 0.23475136E+000 0.45908336E+000 0.32567911E+000
0.24808828E+000 0.50458540E+000 0.27323220E+000 0.37354717E+000 0.32273479E+000 0.27117593E+000 0.23572962E+000 0.82010412E-001 0.78316180E-001 0.92626335E-001
0.10861086E+000 0.76857228E-001 0.87187626E-001 0.91528400E-001 0.98946557E-001 0.81312018E-001 0.79291498E-001 0.75596873E-001 0.11682907E+000 0.17815603E+000
0.11726071E+000 0.80698982E-001 0.22023680E+000 0.11751797E+000 0.24771575E+000 0.93373844E-001 0.15671471E+000 0.89002987E-001 0.40503414E+000 0.97034925E-001
0.11475963E+000 0.15972782E+000 0.13174020E+000 0.89798184E-001 0.10507846E+000 0.82740965E-001 0.85192655E-001 0.83098238E-001 0.93662849E-001 0.11379052E+000
0.84830329E-001 0.94224520E-001 0.94577143E-001 0.10192229E+000 0.96041804E-001 0.10042088E+000 0.95263904E-001 0.97290428E-001 0.10025422E+000 0.11174817E+000
0.21534074E+000 0.13997454E+000 0.17455439E+000 0.14210868E+000 0.13343710E+000 0.10890867E+000 0.13041922E+000 0.10749309E+000 0.37007308E+000 0.20553085E+000
0.20943073E+000 0.33207665E+000 0.28905312E+000 0.43407633E+000 0.31217850E+000 0.24824419E+000 0.21144931E+000 0.26149956E+000 0.24493022E+000 0.37129584E+000
0.21949788E+000 0.18557723E+000 0.16760208E+000 0.23235935E+000 0.47329009E+000 0.10291793E+000 0.74304697E-001 0.75884353E-001 0.82094108E-001
0.89000000E+002 -.21971793E+005 0.44121586E+005 0.44639926E+005 0.44357151E+005 0.21988897E+005 0.13080400E+006 0.10000000E+001 0.63240786E+004 0.13080400E+006
0.10000000E+001
760
-.18056615E+001 -.19005405E+001 -.18710867E+001 -.26275402E+001 -.16299497E+001 -.28771190E+001 -.21452713E+001 -.19212961E+001 -.41768867E+001 -.23879881E+001
-.19799398E+001 -.31820899E+001 -.20155452E+001 -.30247521E+001 -.28984185E+001 -.21380044E+001 -.18086010E+001 -.10819624E+001 -.10532275E+001 -.16315137E+001
-.19843858E+001 -.89946799E+000 -.13203330E+001 -.15320133E+001 -.18908870E+001 0.11578283E+001 0.11991110E+001 0.93170355E+000 0.20223686E+001 0.23768108E+001
0.20568350E+001 0.11203921E+001 0.34835038E+001 0.21583202E+001 0.37012517E+001 0.11869779E+001 0.26131270E+001 0.11827365E+001 0.43649131E+001 0.14700332E+001
0.20844793E+001 0.26190100E+001 -.25393605E+001 -.10259285E+001 -.15017173E+001 -.92655759E+000 -.10213241E+001 -.84091740E+000 -.12400248E+001 -.20447191E+001
-.86099555E+000 -.26436588E+000 -.41685247E+000 -.70576251E+000 -.46788797E+000 -.55709514E+000 -.50790216E+000 -.51888781E+000 -.65360859E+000 0.10561998E+001
0.26618326E+001 0.18553893E+001 -.27422636E+001 -.15296531E+001 -.13285063E+001 0.10571788E+001 0.19540367E+001 0.13548484E+001 0.30123893E+001 0.19936386E+001
0.25132315E+001 0.36365625E+001 0.32600515E+001 0.30776135E+001 0.37087845E+001 0.19385390E+001 0.22124831E+001 0.22600125E+001 0.24485116E+001 0.37456919E+001
0.27763328E+001 0.15037629E+001 0.14933157E+001 0.22223747E+001 0.37183546E+001 -.54546007E+000 0.12066079E+001 0.96312397E+000 0.71344662E+000
