1
0.23302344E+001 0.28775048E+001 -.25188638E+001 -.13278348E+001 -.17017294E+001 -.88916837E+000 -.83833978E+000 -.92305863E+000 -.10056870E+001 -.15199669E+001
-.80533496E+000 -.86418253E-001 -.43913565E+000 -.89927254E+000 -.49953182E+000 -.82279908E-001 -.34085286E+000 -.54978118E+000 -.71465279E+000 0.87009205E+000
0.22810933E+001 0.14989327E+001 -.21693392E+001 -.13373218E+001 -.16392565E+001 0.78979899E+000 0.15096540E+001 0.10414181E+001 0.27376164E+001 0.21892407E+001
0.19948667E+001 0.15000000E+002 0.24561938E+001 0.15000000E+002 0.27268097E+001 0.21848461E+001 0.15094802E+001 0.23799955E+001 0.24383915E+001 0.32649536E+001
0.26007777E+001 0.17945041E+001 0.13545346E+001 0.30937044E+001 0.30020044E+001 -.58922366E+000 0.12269655E+001 0.11021888E+001 0.82205299E+000
0.56654281E+000 0.73688334E+000 0.10504757E+001 0.00000000E+000 0.00000000E+000 0.74230793E+000 0.73744305E+000 0.00000000E+000 0.73886095E+000 0.50225754E+000
0.74148157E+000 0.63626310E+000 0.44958945E+000 0.00000000E+000 0.10210293E+001 0.47139920E+000 0.48009462E+000 0.18783485E+000 0.17947117E+000 0.21351390E+000
0.25619653E+000 0.18193696E+000 0.21204674E+000 0.21266815E+000 0.24351454E+000 0.18649422E+000 0.20007468E+000 0.18491707E+000 0.35227232E+000 0.29038567E+000
0.33931244E+000 0.19233036E+000 0.80736603E+000 0.28682930E+000 0.00000000E+000 0.21087339E+000 0.36868467E+000 0.18840285E+000 0.00000000E+000 0.21582962E+000
0.29125860E+000 0.37597607E+000 0.33331151E+000 0.20731817E+000 0.23461970E+000 0.18409193E+000 0.18081259E+000 0.18422357E+000 0.18893228E+000 0.22070330E+000
0.18024395E+000 0.20225259E+000 0.20458487E+000 0.22429734E+000 0.21245282E+000 0.19962765E+000 0.20485173E+000 0.20817074E+000 0.21507351E+000 0.22090381E+000
0.36833271E+000 0.25923701E+000 0.45615133E+000 0.29126741E+000 0.31191697E+000 0.21806067E+000 0.26199783E+000 0.22656989E+000 0.60758595E+000 0.49036189E+000
0.45845398E+000 0.00000000E+000 0.54883318E+000 0.00000000E+000 0.60181070E+000 0.49579487E+000 0.39775094E+000 0.55039119E+000 0.55090782E+000 0.91826574E+000
0.60791140E+000 0.42025525E+000 0.37176304E+000 0.73525979E+000 0.74186762E+000 0.24208143E+000 0.16773695E+000 0.16839368E+000 0.18024703E+000
0.89000000E+002 -.43585725E+004 0.88951450E+004 0.92702452E+004 0.89877537E+004 0.66343703E+004 0.13087700E+006 0.10000000E+001 0.15492647E+004 0.13087700E+006
0.10000000E+001
10
-.20074489E+001 -.16870273E+001 -.35333643E+001 -.27887965E+001 -.16820891E+001 -.34932601E+001 -.10777509E+001 -.18329914E+001 -.34758887E+001 -.22187943E+001
-.21585208E+001 -.27569996E+001 -.17244371E+001 -.27590470E+001 -.15868980E+001 -.17854958E+001 -.15665032E+001 -.12686726E+001 -.93133723E+000 -.12918011E+001
-.16889716E+001 -.64866167E+000 -.14746508E+001 -.15424850E+001 -.17584933E+001 0.11522502E+001 0.12394817E+001 0.11133210E+001 0.21024582E+001 0.32500023E+001
0.24604815E+001 0.11015499E+001 0.38558558E+001 0.19398702E+001 0.29674996E+001 0.98807009E+000 0.22673168E+001 0.12412538E+001 0.34015974E+001 0.14666355E+001
0.24438283E+001 0.23350578E+001 -.28055311E+001 -.98746575E+000 -.21419536E+001 -.92375114E+000 -.74197416E+000 -.38286300E+000 -.13716896E+001 -.18261840E+001
-.11369048E+001 -.30180405E+000 -.47211513E+000 -.63570057E+000 -.67898423E+000 -.67719362E+000 -.38146873E+000 -.47767495E+000 -.76105032E+000 0.12871162E+001
0.29639163E+001 0.19488846E+001 -.22416821E+001 -.11197666E+001 -.10728750E+001 0.10774838E+001 0.16746758E+001 0.13184861E+001 0.29992390E+001 0.21308508E+001
0.24374890E+001 0.15000000E+002 0.22847360E+001 0.24594522E+001 0.29233229E+001 0.27227789E+001 0.27302956E+001 0.21861585E+001 0.33229180E+001 0.51738835E+001
0.19978838E+001 0.16654970E+001 0.16548663E+001 0.22772985E+001 0.15000000E+002 -.39385566E+000 0.12675568E+001 0.92102000E+000 0.82791243E+000
0.55534364E+000 0.49884992E+000 0.11505139E+001 0.76412602E+000 0.48221639E+000 0.11434659E+001 0.44871475E+000 0.61987327E+000 0.10258169E+001 0.62610800E+000
0.75713590E+000 0.72746003E+000 0.49796126E+000 0.73848490E+000 0.54370825E+000 0.53247743E+000 0.57459273E+000 0.18950025E+000 0.17321793E+000 0.20134021E+000
0.22353542E+000 0.16495264E+000 0.20163397E+000 0.21202874E+000 0.22186286E+000 0.18225488E+000 0.18469188E+000 0.17895536E+000 0.27558056E+000 0.48696245E+000
0.35557121E+000 0.18070625E+000 0.58266291E+000 0.24319557E+000 0.43679823E+000 0.20207876E+000 0.31320144E+000 0.21779039E+000 0.50886446E+000 0.23316467E+000
0.33103944E+000 0.31662964E+000 0.40371414E+000 0.20376191E+000 0.29873185E+000 0.20005264E+000 0.19277708E+000 0.18310832E+000 0.22416604E+000 0.26128903E+000
0.21117461E+000 0.20299623E+000 0.20621731E+000 0.21702450E+000 0.21394128E+000 0.21227225E+000 0.20416912E+000 0.20918681E+000 0.21605298E+000 0.24963099E+000
0.53380834E+000 0.29842398E+000 0.44327233E+000 0.27165442E+000 0.24308942E+000 0.23455994E+000 0.27713224E+000 0.24275734E+000 0.77185459E+000 0.49163157E+000
0.53199650E+000 0.00000000E+000 0.78081913E+000 0.60687680E+000 0.75926938E+000 0.76258697E+000 0.60291583E+000 0.48064299E+000 0.89430183E+000 0.60497340E+001
0.45067328E+000 0.50117666E+000 0.39640789E+000 0.53853954E+000 0.00000000E+000 0.23400699E+000 0.17122856E+000 0.17526007E+000 0.18547739E+000
0.89000000E+002 -.44051956E+004 0.89883913E+004 0.93634914E+004 0.90809999E+004 0.71217623E+004 0.13087800E+006 0.10000000E+001 0.16011003E+004 0.13087800E+006
0.10000000E+001
11
-.22990612E+001 -.22918982E+001 -.22852508E+001 -.15504855E+001 -.17363160E+001 -.22900894E+001 -.23406703E+001 -.22889026E+001 -.27747223E+001 -.20270759E+001
-.33164390E+001 -.15000000E+002 -.23451082E+001 -.20240496E+001 -.17291324E+001 -.23417762E+001 -.22809773E+001 -.12465441E+001 -.13201775E+001 -.16920471E+001
-.18571364E+001 -.60725811E+000 -.11245612E+001 -.18641973E+001 -.18543989E+001 0.12951863E+001 0.12421840E+001 0.86739195E+000 0.17281988E+001 0.24894228E+001
0.17245506E+001 0.11226831E+001 0.34622854E+001 0.19745582E+001 0.37648194E+001 0.11646514E+001 0.25351971E+001 0.11213085E+001 0.49142447E+001 0.13294058E+001
0.19210717E+001 0.23975668E+001 -.23092023E+001 -.10451533E+001 -.21982663E+001 -.13718190E+001 -.83401119E+000 -.13564008E+001 -.14343988E+001 -.15862257E+001
-.79250933E+000 -.27662312E+000 -.53078545E+000 -.54974689E-001 -.23229001E+000 0.37851548E-001 -.36797494E+000 -.57379198E+000 -.58605028E+000 0.21758446E+001
0.26484780E+001 0.22916991E+001 -.23200010E+001 -.17132139E+001 -.13887863E+001 0.11586014E+001 0.19051468E+001 0.15049220E+001 0.38538853E+001 0.26697419E+001
0.23208977E+001 0.38175037E+001 0.38572402E+001 0.30909846E+001 0.30327847E+001 0.26170803E+001 0.21440712E+001 0.25776644E+001 0.31357443E+001 0.38440957E+001
0.20485458E+001 0.23029917E+001 0.20524941E+001 0.45743145E+001 0.25769033E+001 -.34131038E+000 0.13765954E+001 0.10235213E+001 0.64449017E+000
0.60787049E+000 0.62843691E+000 0.61063258E+000 0.45326165E+000 0.48405045E+000 0.61015675E+000 0.60712828E+000 0.61497052E+000 0.72930777E+000 0.53782039E+000
0.10483634E+001 0.00000000E+000 0.60815418E+000 0.53607000E+000 0.50111192E+000 0.60964889E+000 0.61932600E+000 0.18017799E+000 0.18458515E+000 0.20802133E+000
0.22806933E+000 0.15588473E+000 0.17234219E+000 0.22489144E+000 0.22474612E+000 0.17942938E+000 0.17628217E+000 0.16135259E+000 0.21677824E+000 0.30802112E+000
0.22425970E+000 0.17239352E+000 0.43834491E+000 0.22667061E+000 0.59328954E+000 0.20437425E+000 0.33516823E+000 0.20244855E+000 0.10295166E+001 0.21416092E+000
0.26174777E+000 0.31489724E+000 0.30584362E+000 0.20032113E+000 0.30892042E+000 0.22223793E+000 0.18975930E+000 0.22483914E+000 0.22196844E+000 0.23308502E+000
0.18737327E+000 0.22534261E+000 0.23150526E+000 0.21944022E+000 0.22146058E+000 0.22274612E+000 0.22590372E+000 0.23633885E+000 0.23063694E+000 0.37963791E+000
0.48162063E+000 0.40591245E+000 0.48905543E+000 0.36396571E+000 0.28798890E+000 0.25780320E+000 0.32774807E+000 0.28679236E+000 0.10139187E+001 0.60008241E+000
0.52571829E+000 0.10141630E+001 0.10095221E+001 0.73759065E+000 0.74480710E+000 0.60251213E+000 0.61402960E+000 0.60492617E+000 0.74465044E+000 0.10145465E+001
0.48570818E+000 0.52567344E+000 0.54150038E+000 0.28055043E+001 0.62351143E+000 0.22661628E+000 0.16549507E+000 0.17289090E+000 0.18613494E+000
0.89000000E+002 -.42905983E+004 0.87591967E+004 0.91342968E+004 0.88518053E+004 0.62361498E+004 0.13089200E+006 0.10000000E+001 0.15724191E+004 0.13089200E+006
0.10000000E+001
12
-.25999236E+001 -.25545835E+001 -.17842668E+001 -.29883213E+001 -.20164998E+001 -.22203109E+001 -.25606389E+001 -.22482920E+001 -.29900922E+001 -.29226616E+001
-.16007821E+001 -.15000000E+002 -.25658699E+001 -.29938706E+001 -.29990891E+001 -.22637750E+001 -.18212741E+001 -.13444115E+001 -.11675840E+001 -.13231279E+001
-.14974967E+001 -.11514100E+001 -.12560512E+001 -.16271649E+001 -.17347542E+001 0.11995045E+001 0.15533226E+001 0.70272870E+000 0.16119567E+001 0.26551973E+001
0.18888101E+001 0.11141524E+001 0.38903839E+001 0.21131413E+001 0.41275397E+001 0.11782146E+001 0.23129505E+001 0.13318469E+001 0.15000000E+002 0.14843104E+001
0.26767409E+001 0.29392760E+001 -.22266131E+001 -.10077126E+001 -.20512789E+001 -.13109019E+001 -.89209137E+000 -.66354914E+000 -.10149967E+001 -.17554902E+001
-.10832604E+001 -.32126184E+000 -.27747972E+000 -.75129270E+000 -.67463595E+000 -.49677426E+000 -.68209524E+000 -.67612805E+000 -.76770740E+000 0.10840432E+001
0.32244247E+001 0.17242056E+001 -.14975031E+001 -.17016668E+001 -.89078626E+000 0.93975465E+000 0.16599072E+001 0.10647237E+001 0.39288935E+001 0.18622480E+001
0.20324496E+001 0.15000000E+002 0.27872425E+001 0.32208932E+001 0.15000000E+002 0.15000000E+002 0.15707388E+001 0.25065272E+001 0.15000000E+002 0.27869943E+001
0.22379789E+001 0.22679253E+001 0.18728805E+001 0.22560912E+001 0.31801774E+001 -.21079015E+000 0.11100233E+001 0.87580444E+000 0.87958185E+000
0.63797039E+000 0.59724885E+000 0.44237417E+000 0.72590439E+000 0.49299967E+000 0.52441988E+000 0.59993378E+000 0.52729874E+000 0.72970163E+000 0.72332273E+000
0.41639783E+000 0.00000000E+000 0.60259265E+000 0.72623124E+000 0.78809342E+000 0.53944458E+000 0.46017344E+000 0.22190851E+000 0.20660695E+000 0.21684326E+000
0.21776458E+000 0.20782944E+000 0.20294714E+000 0.26726365E+000 0.24765702E+000 0.19875959E+000 0.22415941E+000 0.17755828E+000 0.25825807E+000 0.51844674E+000
0.32819969E+000 0.19388679E+000 0.64034405E+000 0.28983486E+000 0.72492973E+000 0.21368406E+000 0.31804707E+000 0.22113412E+000 0.00000000E+000 0.23165813E+000
0.36646646E+000 0.41987044E+000 0.30782249E+000 0.20421236E+000 0.28810392E+000 0.22187987E+000 0.19836805E+000 0.19041431E+000 0.20365280E+000 0.25451633E+000
0.20804056E+000 0.20581567E+000 0.19383706E+000 0.20852209E+000 0.20775068E+000 0.19779124E+000 0.20676692E+000 0.21128760E+000 0.20640680E+000 0.22101152E+000
0.51925435E+000 0.28567603E+000 0.34473707E+000 0.42065630E+000 0.24680729E+000 0.21131491E+000 0.26262295E+000 0.21726522E+000 0.10116541E+001 0.41663149E+000
0.43495191E+000 0.00000000E+000 0.59573925E+000 0.72618263E+000 0.00000000E+000 0.00000000E+000 0.37344129E+000 0.55975339E+000 0.00000000E+000 0.59790714E+000
0.48117351E+000 0.48940251E+000 0.41456259E+000 0.50051309E+000 0.72448861E+000 0.20874451E+000 0.16955060E+000 0.16647261E+000 0.17933512E+000
0.89000000E+002 -.43428611E+004 0.88637223E+004 0.92388224E+004 0.89563309E+004 0.68470394E+004 0.13088000E+006 0.10000000E+001 0.15699329E+004 0.13088000E+006
0.10000000E+001
13
-.21058835E+001 -.12842240E+001 -.22188535E+001 -.88964945E+000 -.22164452E+001 -.17678555E+001 -.25522787E+001 -.26531790E+001 -.15000000E+002 -.20619508E+001
-.24786723E+001 -.15000000E+002 -.17889862E+001 -.25339209E+001 -.25142462E+001 -.25613283E+001 -.15001797E+001 -.12549184E+001 -.12620719E+001 -.18049997E+001
-.24646630E+001 -.76127366E+000 -.13857140E+001 -.20251883E+001 -.19492095E+001 0.12541001E+001 0.17648970E+001 0.88949684E+000 0.19451488E+001 0.26654512E+001
0.22276315E+001 0.11603669E+001 0.31651064E+001 0.16631856E+001 0.29950913E+001 0.94990503E+000 0.24728476E+001 0.98636921E+000 0.42280444E+001 0.12110214E+001
0.20277487E+001 0.28781913E+001 -.21809758E+001 -.14724487E+001 -.22393215E+001 -.68401693E+000 -.95247637E+000 -.78563344E+000 -.98525707E+000 -.21670100E+001
-.88090120E+000 -.17006149E-001 -.62493963E+000 -.61249732E+000 -.83941993E+000 -.29585123E+000 -.41296176E+000 -.98194082E+000 -.64396184E+000 0.11690308E+001
0.24190998E+001 0.17637866E+001 -.16389330E+001 -.20154617E+001 -.13756135E+001 0.10390735E+001 0.20994516E+001 0.15186486E+001 0.39472771E+001 0.32345475E+001
0.22610382E+001 0.32316955E+001 0.28183940E+001 0.15000000E+002 0.39738476E+001 0.39834351E+001 0.24694560E+001 0.22270656E+001 0.28326244E+001 0.32225915E+001
0.17078196E+001 0.13442385E+001 0.12545038E+001 0.18924976E+001 0.32152238E+001 -.63957377E+000 0.11567980E+001 0.98016035E+000 0.73738377E+000
0.61288510E+000 0.46875049E+000 0.70225579E+000 0.42306604E+000 0.71110559E+000 0.54225809E+000 0.73757531E+000 0.89836597E+000 0.00000000E+000 0.61784679E+000
0.73178554E+000 0.00000000E+000 0.54209962E+000 0.74296463E+000 0.74024383E+000 0.74403326E+000 0.48802401E+000 0.20055072E+000 0.19164597E+000 0.23144415E+000
0.29872703E+000 0.17303946E+000 0.20252218E+000 0.26371556E+000 0.24772667E+000 0.19240880E+000 0.22757688E+000 0.17468806E+000 0.28528474E+000 0.41412812E+000
0.32472712E+000 0.18712890E+000 0.41101195E+000 0.21810966E+000 0.42022826E+000 0.18873835E+000 0.31766551E+000 0.19068535E+000 0.71224654E+000 0.20208719E+000
0.26792519E+000 0.39439619E+000 0.28355285E+000 0.21937740E+000 0.30146909E+000 0.17999708E+000 0.18909595E+000 0.18304317E+000 0.19095380E+000 0.28280091E+000
0.18668476E+000 0.20144520E+000 0.21241413E+000 0.21053839E+000 0.22264581E+000 0.20571262E+000 0.21046969E+000 0.22637803E+000 0.20934472E+000 0.24022275E+000
0.40975971E+000 0.28875575E+000 0.31446466E+000 0.41254103E+000 0.28646532E+000 0.23018894E+000 0.31976020E+000 0.26512997E+000 0.10107159E+001 0.72257355E+000
0.47703540E+000 0.72200047E+000 0.60822769E+000 0.00000000E+000 0.10513080E+001 0.10540526E+001 0.53410867E+000 0.47290703E+000 0.62025397E+000 0.72594941E+000
0.38797352E+000 0.34277017E+000 0.33961433E+000 0.43190596E+000 0.72318974E+000 0.23640528E+000 0.16203178E+000 0.16294885E+000 0.17581001E+000
0.89000000E+002 -.43160737E+004 0.88101475E+004 0.91852476E+004 0.89027561E+004 0.60946629E+004 0.13088600E+006 0.10000000E+001 0.15531035E+004 0.13088600E+006
0.10000000E+001
14
-.22492266E+001 -.22759629E+001 -.14545814E+001 -.22790502E+001 -.19135708E+001 -.26709054E+001 -.15000000E+002 -.26895481E+001 -.29295916E+001 -.24016941E+001
-.22277831E+001 -.15000000E+002 -.20473876E+001 -.34109793E+001 -.20667070E+001 -.22564469E+001 -.33778780E+001 -.88548757E+000 -.90865923E+000 -.15346943E+001
-.17770919E+001 -.88851716E+000 -.13110655E+001 -.19494683E+001 -.20654557E+001 0.12559262E+001 0.96905239E+000 0.63403788E+000 0.21978830E+001 0.27911824E+001
0.20996744E+001 0.15921516E+001 0.40184919E+001 0.27848263E+001 0.49385690E+001 0.11526701E+001 0.19060012E+001 0.12164100E+001 0.49391923E+001 0.11915219E+001
0.21433379E+001 0.24701991E+001 -.32114117E+001 -.10738391E+001 -.18899889E+001 -.74072560E+000 -.78124870E+000 -.92326324E+000 -.10170779E+001 -.17564273E+001
-.71536093E+000 -.21724578E+000 -.23403367E+000 -.97297168E+000 -.63370917E+000 -.79792773E+000 -.64152573E+000 -.46631995E+000 -.53894706E+000 0.19629191E+001
0.23956275E+001 0.23860230E+001 -.20052023E+001 -.15123159E+001 -.11711504E+001 0.11206045E+001 0.22018315E+001 0.13704981E+001 0.33178779E+001 0.11809611E+001
0.18865510E+001 0.35215706E+001 0.26269330E+001 0.26055021E+001 0.33798178E+001 0.25483236E+001 0.40365387E+001 0.29581446E+001 0.27234234E+001 0.15000000E+002
0.17527374E+001 0.17060479E+001 0.14957093E+001 0.26463332E+001 0.15000000E+002 -.43300424E+000 0.12632715E+001 0.10657230E+001 0.77783269E+000
0.60915056E+000 0.63104704E+000 0.45674119E+000 0.63288857E+000 0.53570090E+000 0.73286495E+000 0.00000000E+000 0.74558112E+000 0.10381562E+001 0.75946885E+000
0.60828295E+000 0.00000000E+000 0.62475108E+000 0.10372198E+001 0.64498481E+000 0.62542298E+000 0.10419714E+001 0.17623849E+000 0.17874629E+000 0.20901630E+000
0.24468132E+000 0.17273892E+000 0.19297256E+000 0.24540927E+000 0.27466581E+000 0.18879573E+000 0.17812118E+000 0.16606559E+000 0.31501852E+000 0.40470386E+000
0.27717599E+000 0.21059022E+000 0.59063994E+000 0.35376765E+000 0.10038135E+001 0.19772574E+000 0.25608204E+000 0.20235794E+000 0.10039128E+001 0.19937709E+000
0.27655845E+000 0.31418173E+000 0.46148587E+000 0.19408619E+000 0.25607687E+000 0.18068347E+000 0.18247750E+000 0.18727567E+000 0.19341831E+000 0.23876256E+000
0.18054903E+000 0.20616295E+000 0.20602277E+000 0.22784617E+000 0.22332030E+000 0.22315981E+000 0.21766967E+000 0.21005063E+000 0.21610568E+000 0.32611310E+000
0.38600215E+000 0.40526846E+000 0.42532031E+000 0.34041379E+000 0.27487830E+000 0.23815196E+000 0.34419141E+000 0.25997780E+000 0.91626619E+000 0.37112404E+000
0.48881547E+000 0.10964066E+001 0.61033021E+000 0.62030002E+000 0.98498620E+000 0.61490807E+000 0.13259403E+001 0.77795239E+000 0.60618172E+000 0.00000000E+000
0.45551850E+000 0.41515392E+000 0.39629108E+000 0.72138527E+000 0.00000000E+000 0.23265379E+000 0.16806831E+000 0.16999891E+000 0.18613921E+000
0.89000000E+002 -.42812084E+004 0.87404169E+004 0.91155170E+004 0.88330255E+004 0.62445857E+004 0.13089900E+006 0.10000000E+001 0.16074497E+004 0.13089900E+006
0.10000000E+001
15
-.17467604E+001 -.22063736E+001 -.29507925E+001 -.86073366E+000 -.15000000E+002 -.13974353E+001 -.15000000E+002 -.17426285E+001 -.29446530E+001 -.29468366E+001
-.27565448E+001 -.27618151E+001 -.29567922E+001 -.15000000E+002 -.27755445E+001 -.17549170E+001 -.20999151E+001 -.15178682E+001 -.13239463E+001 -.14214499E+001
-.18096368E+001 -.11623279E+001 -.14075813E+001 -.16135223E+001 -.15208903E+001 0.11984552E+001 0.15781955E+001 0.11152855E+001 0.19554364E+001 0.24703435E+001
0.17006786E+001 0.14185146E+001 0.44571895E+001 0.19925403E+001 0.48622098E+001 0.89674297E+000 0.30281272E+001 0.14477182E+001 0.41814253E+001 0.13373373E+001
0.22979774E+001 0.27323053E+001 -.25777437E+001 -.10442734E+001 -.18398987E+001 -.97547586E+000 -.78322341E+000 -.86284195E+000 -.85470623E+000 -.23527817E+001
-.96809528E+000 -.16626815E+000 -.11241117E+001 -.69249810E+000 -.67204308E+000 -.39513642E+000 -.70144753E+000 -.28286361E+000 -.11288340E+001 0.12786937E+001
0.27162837E+001 0.16546688E+001 -.20998882E+001 -.21022212E+001 -.14330091E+001 0.16401136E+001 0.15572605E+001 0.13828707E+001 0.26645756E+001 0.18576002E+001
0.23655954E+001 0.33904210E+001 0.41108095E+001 0.29009094E+001 0.28693779E+001 0.20464105E+001 0.26154158E+001 0.34031603E+001 0.12699113E+001 0.47277809E+001
0.29130851E+001 0.14843450E+001 0.16362519E+001 0.20233741E+001 0.34634496E+001 -.11175567E+001 0.99148754E+000 0.75367753E+000 0.67337434E+000
0.63895086E+000 0.75072893E+000 0.10381132E+001 0.48918054E+000 0.00000000E+000 0.56315726E+000 0.00000000E+000 0.63392795E+000 0.10204519E+001 0.10371844E+001
0.11459718E+001 0.11401614E+001 0.10395429E+001 0.00000000E+000 0.11769377E+001 0.62768843E+000 0.79703445E+000 0.21584681E+000 0.19730371E+000 0.20735556E+000
0.23498136E+000 0.19059195E+000 0.20892616E+000 0.21879265E+000 0.20962017E+000 0.18841428E+000 0.21207596E+000 0.18482576E+000 0.29695641E+000 0.34821193E+000
0.23009621E+000 0.20141460E+000 0.10284817E+001 0.25468727E+000 0.10036968E+001 0.19337078E+000 0.41933294E+000 0.22329466E+000 0.72803822E+000 0.21719212E+000
0.30678598E+000 0.36520482E+000 0.36145321E+000 0.20298933E+000 0.25588969E+000 0.19742019E+000 0.18999004E+000 0.19270412E+000 0.19407520E+000 0.31842480E+000
0.19834809E+000 0.19143427E+000 0.22259319E+000 0.20364703E+000 0.20308860E+000 0.19633286E+000 0.20275804E+000 0.19318357E+000 0.22277605E+000 0.23350679E+000
0.42722725E+000 0.26812085E+000 0.34922214E+000 0.41450478E+000 0.28120985E+000 0.25610875E+000 0.25340668E+000 0.23759550E+000 0.52978443E+000 0.38657366E+000
0.47612639E+000 0.76025974E+000 0.10197664E+001 0.94433475E+000 0.66492627E+000 0.40555172E+000 0.52124655E+000 0.73235447E+000 0.35501632E+000 0.33457605E+001
