1
0.94838203E-001 0.66700196E-001 0.17929898E+000 0.86848743E-001 0.19309517E+000 0.70863692E-001 0.11926686E+000 0.73424340E-001 0.36102558E+000 0.76779300E-001
0.92167471E-001 0.13796240E+000 0.10954885E+000 0.68582981E-001 0.82964417E-001 0.67693523E-001 0.64609299E-001 0.66190236E-001 0.72581640E-001 0.94559683E-001
0.67338702E-001 0.72246485E-001 0.74039117E-001 0.75370774E-001 0.74929455E-001 0.73209449E-001 0.73417134E-001 0.74863671E-001 0.76031240E-001 0.89728429E-001
0.14155551E+000 0.11733499E+000 0.14415702E+000 0.12642075E+000 0.96341959E-001 0.86054828E-001 0.11354390E+000 0.85998390E-001 0.24892636E+000 0.15640074E+000
0.15258201E+000 0.31605402E+000 0.20611565E+000 0.24524421E+000 0.32566584E+000 0.20418557E+000 0.18383950E+000 0.18579101E+000 0.17215129E+000 0.30325396E+000
0.16935305E+000 0.13278835E+000 0.12838950E+000 0.18934663E+000 0.27988413E+000 0.81671645E-001 0.56887745E-001 0.57711529E-001 0.62005351E-001
0.89000000E+002 -.35013163E+005 0.70204325E+005 0.70764496E+005 0.70481694E+005 0.27708301E+005 0.13077300E+006 0.10000000E+001 0.88427391E+004 0.13077300E+006
0.10000000E+001
684
-.21033656E+001 -.19609892E+001 -.16384069E+001 -.19091365E+001 -.14714587E+001 -.21458056E+001 -.22104838E+001 -.20638320E+001 -.35633475E+001 -.29718976E+001
-.25320338E+001 -.34108924E+001 -.18363496E+001 -.29450294E+001 -.26580587E+001 -.21428251E+001 -.15592031E+001 -.10645974E+001 -.11580221E+001 -.14724075E+001
-.20846910E+001 -.10210661E+001 -.12688785E+001 -.15310186E+001 -.20423262E+001 0.11803673E+001 0.13124994E+001 0.88289512E+000 0.18101857E+001 0.26646995E+001
0.19676969E+001 0.13238322E+001 0.34779308E+001 0.21993621E+001 0.35976097E+001 0.11902963E+001 0.22762926E+001 0.11732069E+001 0.41677327E+001 0.13909405E+001
0.18930709E+001 0.26201484E+001 -.23838094E+001 -.10243188E+001 -.14887318E+001 -.96717156E+000 -.79925405E+000 -.86338191E+000 -.12990328E+001 -.18192944E+001
-.79525268E+000 -.11579015E+000 -.37791485E+000 -.66813421E+000 -.61766750E+000 -.57259064E+000 -.54410827E+000 -.63968137E+000 -.72037414E+000 0.11994796E+001
0.26721230E+001 0.17290106E+001 -.21152121E+001 -.16418717E+001 -.13345488E+001 0.10097770E+001 0.17552672E+001 0.13826983E+001 0.39896600E+001 0.21896688E+001
0.18800917E+001 0.36501348E+001 0.27672304E+001 0.28927467E+001 0.35686433E+001 0.23668019E+001 0.26148044E+001 0.26128015E+001 0.23445086E+001 0.35035610E+001
0.26620137E+001 0.16525032E+001 0.16716991E+001 0.27928326E+001 0.32271416E+001 -.42272638E+000 0.12537072E+001 0.11264502E+001 0.77006546E+000
0.21030792E+000 0.19528277E+000 0.17585665E+000 0.19333848E+000 0.16533321E+000 0.21404392E+000 0.21692967E+000 0.20646004E+000 0.40072950E+000 0.32791544E+000
0.25689168E+000 0.37078504E+000 0.18524188E+000 0.29945326E+000 0.26949656E+000 0.21289560E+000 0.17218949E+000 0.65275680E-001 0.66533661E-001 0.73308267E-001
0.92317806E-001 0.64005898E-001 0.68756433E-001 0.74872095E-001 0.90318964E-001 0.66376579E-001 0.68290676E-001 0.61831466E-001 0.94354607E-001 0.13622658E+000
0.95175706E-001 0.69070635E-001 0.17172894E+000 0.94176506E-001 0.18477864E+000 0.69409284E-001 0.10206332E+000 0.69078977E-001 0.25468048E+000 0.73503541E-001
0.87604197E-001 0.11880117E+000 0.10658127E+000 0.66718886E-001 0.76294579E-001 0.65504611E-001 0.63242659E-001 0.64023858E-001 0.71573308E-001 0.85987798E-001
0.63504161E-001 0.73938835E-001 0.74805810E-001 0.77561405E-001 0.77078640E-001 0.76688250E-001 0.76084490E-001 0.77009463E-001 0.78253790E-001 0.88990622E-001
0.15945949E+000 0.10413493E+000 0.14208272E+000 0.12458260E+000 0.10085986E+000 0.83557736E-001 0.10352177E+000 0.91817612E-001 0.41255673E+000 0.17646400E+000
0.15432127E+000 0.37283603E+000 0.22232630E+000 0.24289031E+000 0.34117199E+000 0.19184824E+000 0.21398273E+000 0.20901033E+000 0.18566008E+000 0.32382889E+000
0.21682481E+000 0.14235918E+000 0.14300030E+000 0.23013892E+000 0.27297067E+000 0.82413731E-001 0.59710132E-001 0.59696700E-001 0.65250525E-001
0.89000000E+002 -.35113580E+005 0.70405159E+005 0.70965330E+005 0.70682528E+005 0.28639016E+005 0.13076300E+006 0.10000000E+001 0.89284091E+004 0.13076300E+006
0.10000000E+001
685
-.21699114E+001 -.19363067E+001 -.25832540E+001 -.18446411E+001 -.16857772E+001 -.20906601E+001 -.25709663E+001 -.28349143E+001 -.31317465E+001 -.24593748E+001
-.21558969E+001 -.35214455E+001 -.20355961E+001 -.28467741E+001 -.28545078E+001 -.16805920E+001 -.21155131E+001 -.10674246E+001 -.99640834E+000 -.16186815E+001
-.19417933E+001 -.10488679E+001 -.13509341E+001 -.15560946E+001 -.19196204E+001 0.11264211E+001 0.12662732E+001 0.79091883E+000 0.21048630E+001 0.23919973E+001
0.20916170E+001 0.13078702E+001 0.34497310E+001 0.22423743E+001 0.40509412E+001 0.12425219E+001 0.24500822E+001 0.11896703E+001 0.48460034E+001 0.14721063E+001
0.20397944E+001 0.26151023E+001 -.23021444E+001 -.96610222E+000 -.16252016E+001 -.89291930E+000 -.79008227E+000 -.94479537E+000 -.12246702E+001 -.18664906E+001
-.98577738E+000 -.32367354E+000 -.45330417E+000 -.74829766E+000 -.57887690E+000 -.44230958E+000 -.48771789E+000 -.59429382E+000 -.76373564E+000 0.11615792E+001
0.27028505E+001 0.18500066E+001 -.21472780E+001 -.14930277E+001 -.13023237E+001 0.10461871E+001 0.16639055E+001 0.12827247E+001 0.30190736E+001 0.19397258E+001
0.22949332E+001 0.37532456E+001 0.31328970E+001 0.29531028E+001 0.31403128E+001 0.22204744E+001 0.21488672E+001 0.27722418E+001 0.26349409E+001 0.34454516E+001
0.22490578E+001 0.15272180E+001 0.17159857E+001 0.22444843E+001 0.35011854E+001 -.35606171E+000 0.13218708E+001 0.10854314E+001 0.85531538E+000
0.20866065E+000 0.19286826E+000 0.24875674E+000 0.18363600E+000 0.17423272E+000 0.20292398E+000 0.24748977E+000 0.28379058E+000 0.31933617E+000 0.25799761E+000
0.21306364E+000 0.38841706E+000 0.19940354E+000 0.28226652E+000 0.28825351E+000 0.17972863E+000 0.20979331E+000 0.63936463E-001 0.62345917E-001 0.75078375E-001
0.86363659E-001 0.63692475E-001 0.68653929E-001 0.73592860E-001 0.83808934E-001 0.64113411E-001 0.66306353E-001 0.59386134E-001 0.10279218E+000 0.11520383E+000
0.97765800E-001 0.67372536E-001 0.16689297E+000 0.95229894E-001 0.24126473E+000 0.72991284E-001 0.11329781E+000 0.71851529E-001 0.36258519E+000 0.77948176E-001
0.95842609E-001 0.12227795E+000 0.10782453E+000 0.68315742E-001 0.82721220E-001 0.66986360E-001 0.65540152E-001 0.67629323E-001 0.72719500E-001 0.90581428E-001
0.68652587E-001 0.72311809E-001 0.73149731E-001 0.76341956E-001 0.74028548E-001 0.73119141E-001 0.73828728E-001 0.74266074E-001 0.76602724E-001 0.84760776E-001
0.15348475E+000 0.10770037E+000 0.14557927E+000 0.10552134E+000 0.95750828E-001 0.81548899E-001 0.97053773E-001 0.86417563E-001 0.25844975E+000 0.16427042E+000
0.18569565E+000 0.39381643E+000 0.27032980E+000 0.25511766E+000 0.28732597E+000 0.18232837E+000 0.17982766E+000 0.23662865E+000 0.21561618E+000 0.32624882E+000
0.18277920E+000 0.14009856E+000 0.14949567E+000 0.18242007E+000 0.32828626E+000 0.82287094E-001 0.60196372E-001 0.61212158E-001 0.65108553E-001
0.89000000E+002 -.35081778E+005 0.70341555E+005 0.70901726E+005 0.70618923E+005 0.29044927E+005 0.13078700E+006 0.10000000E+001 0.90164491E+004 0.13078700E+006
0.10000000E+001
686
-.26977350E+001 -.17872934E+001 -.19759327E+001 -.20731148E+001 -.18800173E+001 -.24783491E+001 -.26977424E+001 -.18766279E+001 -.29422050E+001 -.24425584E+001
-.22030028E+001 -.27459946E+001 -.21945201E+001 -.36477007E+001 -.24286174E+001 -.19354346E+001 -.19855802E+001 -.11462692E+001 -.12036575E+001 -.15383040E+001
-.19705833E+001 -.87989788E+000 -.13503148E+001 -.15375024E+001 -.19569299E+001 0.11630141E+001 0.12565870E+001 0.86805967E+000 0.19450308E+001 0.25297491E+001
0.20303675E+001 0.11804137E+001 0.36879039E+001 0.21148738E+001 0.38275331E+001 0.11699312E+001 0.24106134E+001 0.10783454E+001 0.43143168E+001 0.14071529E+001
0.19550633E+001 0.27361000E+001 -.23470203E+001 -.11401617E+001 -.17627103E+001 -.91192021E+000 -.10426426E+001 -.97872652E+000 -.14231988E+001 -.22070627E+001
-.81477520E+000 -.14649429E+000 -.40111597E+000 -.77939273E+000 -.59260219E+000 -.43418779E+000 -.47407597E+000 -.51761803E+000 -.80714024E+000 0.11299267E+001
0.24904767E+001 0.19148904E+001 -.23977760E+001 -.15050348E+001 -.15070023E+001 0.97527526E+000 0.15506782E+001 0.15050329E+001 0.34800881E+001 0.18324572E+001
0.21103587E+001 0.37577026E+001 0.28704606E+001 0.28279758E+001 0.31474654E+001 0.24489036E+001 0.23323593E+001 0.26578738E+001 0.22566516E+001 0.32932534E+001
0.24529274E+001 0.14860116E+001 0.14580027E+001 0.26618134E+001 0.39690999E+001 -.63080923E+000 0.13095735E+001 0.95541528E+000 0.67893137E+000
0.29322482E+000 0.19793089E+000 0.21248465E+000 0.21955701E+000 0.20493693E+000 0.26652175E+000 0.29454876E+000 0.20788657E+000 0.33992470E+000 0.28714167E+000
0.23548057E+000 0.30475683E+000 0.23193568E+000 0.47482740E+000 0.27143119E+000 0.21112247E+000 0.22530511E+000 0.62050501E-001 0.63127645E-001 0.69665405E-001
0.82025889E-001 0.58129931E-001 0.65838912E-001 0.69818476E-001 0.81254745E-001 0.61873628E-001 0.63143786E-001 0.57542377E-001 0.91423122E-001 0.11351427E+000
0.90255504E-001 0.62383752E-001 0.18121491E+000 0.85715772E-001 0.21745359E+000 0.72680252E-001 0.11331981E+000 0.71135663E-001 0.28229005E+000 0.77857864E-001
0.94046850E-001 0.13041848E+000 0.11079301E+000 0.72551153E-001 0.88151152E-001 0.68352290E-001 0.70493593E-001 0.69320268E-001 0.78304011E-001 0.10529291E+000
0.67261562E-001 0.74758419E-001 0.75588478E-001 0.79778991E-001 0.77655527E-001 0.76073951E-001 0.76392445E-001 0.76674079E-001 0.80358457E-001 0.87295613E-001
0.14684661E+000 0.11667146E+000 0.16201414E+000 0.11119825E+000 0.10628748E+000 0.83862575E-001 0.97573828E-001 0.96103261E-001 0.30897264E+000 0.14637015E+000
0.16570365E+000 0.35212320E+000 0.23075867E+000 0.22285421E+000 0.27313124E+000 0.19132964E+000 0.18311350E+000 0.20554120E+000 0.17431885E+000 0.28589818E+000
0.18724461E+000 0.12986640E+000 0.12934267E+000 0.20662288E+000 0.38215476E+000 0.85699140E-001 0.57142285E-001 0.59092641E-001 0.63690742E-001
0.89000000E+002 -.34780547E+005 0.69739094E+005 0.70299265E+005 0.70016462E+005 0.28144435E+005 0.13078500E+006 0.10000000E+001 0.87044802E+004 0.13078500E+006
0.10000000E+001
687
-.23339540E+001 -.16424501E+001 -.16280720E+001 -.19790584E+001 -.15300881E+001 -.29513774E+001 -.29210301E+001 -.22458128E+001 -.27764148E+001 -.22386951E+001
-.23927615E+001 -.42960592E+001 -.22275727E+001 -.30514296E+001 -.26497058E+001 -.21639146E+001 -.22683153E+001 -.10973446E+001 -.10447462E+001 -.16077171E+001
-.20129111E+001 -.85266212E+000 -.13134060E+001 -.14956288E+001 -.18689240E+001 0.11870404E+001 0.12036039E+001 0.88416869E+000 0.19583692E+001 0.23842919E+001
0.18346280E+001 0.12030938E+001 0.36272448E+001 0.20782410E+001 0.36084579E+001 0.12009673E+001 0.25702424E+001 0.12350083E+001 0.43093657E+001 0.14047483E+001
0.21151361E+001 0.28533346E+001 -.23721888E+001 -.11586271E+001 -.14735006E+001 -.94277992E+000 -.91234900E+000 -.91892732E+000 -.11861134E+001 -.19220616E+001
-.10055189E+001 -.24147721E+000 -.53638329E+000 -.68648776E+000 -.60693928E+000 -.54691921E+000 -.27272263E+000 -.52304916E+000 -.67493740E+000 0.10438326E+001
0.25713845E+001 0.17725662E+001 -.22595664E+001 -.16870087E+001 -.13628455E+001 0.10305966E+001 0.17647928E+001 0.12372154E+001 0.33000769E+001 0.17711975E+001
0.21374287E+001 0.37436653E+001 0.29914007E+001 0.30957601E+001 0.35029012E+001 0.22180259E+001 0.21636839E+001 0.25952508E+001 0.22230658E+001 0.39553764E+001
0.24671007E+001 0.15549405E+001 0.16379631E+001 0.25689666E+001 0.31545174E+001 -.37542365E+000 0.13321192E+001 0.11136126E+001 0.77182003E+000
0.22660351E+000 0.17417266E+000 0.17116541E+000 0.19649475E+000 0.16812961E+000 0.30000588E+000 0.30151504E+000 0.21914009E+000 0.27577329E+000 0.22972587E+000
0.23490525E+000 0.57552586E+000 0.21502677E+000 0.31900587E+000 0.27527435E+000 0.21940086E+000 0.22452155E+000 0.63796754E-001 0.63228751E-001 0.74588651E-001
0.85902927E-001 0.59795836E-001 0.67344784E-001 0.71443362E-001 0.81798544E-001 0.64709353E-001 0.64439407E-001 0.59945006E-001 0.98569599E-001 0.11189571E+000
0.86156550E-001 0.64715964E-001 0.17866589E+000 0.87229512E-001 0.18885657E+000 0.70771703E-001 0.11799472E+000 0.71438621E-001 0.27350466E+000 0.74934289E-001
0.96787117E-001 0.13350350E+000 0.10920784E+000 0.70271137E-001 0.77402755E-001 0.66418362E-001 0.66033857E-001 0.66084730E-001 0.70616051E-001 0.91158968E-001
0.67653790E-001 0.74903252E-001 0.77259462E-001 0.78621433E-001 0.78076975E-001 0.77144587E-001 0.75217304E-001 0.76824529E-001 0.78398779E-001 0.85687616E-001
0.15525300E+000 0.10974006E+000 0.15403833E+000 0.12451605E+000 0.10130851E+000 0.84632027E-001 0.10520173E+000 0.89072175E-001 0.29484749E+000 0.14901175E+000
0.17301308E+000 0.37594405E+000 0.25286504E+000 0.26789405E+000 0.33751771E+000 0.17921363E+000 0.17856386E+000 0.21667414E+000 0.17873124E+000 0.45839684E+000
0.20146148E+000 0.14137757E+000 0.14365547E+000 0.20922740E+000 0.27516924E+000 0.82475876E-001 0.59796406E-001 0.60715276E-001 0.66020401E-001
0.89000000E+002 -.35087994E+005 0.70353988E+005 0.70914158E+005 0.70631356E+005 0.28723893E+005 0.13078700E+006 0.10000000E+001 0.89366569E+004 0.13078700E+006
0.10000000E+001
688
-.22786318E+001 -.20703226E+001 -.18138574E+001 -.18992563E+001 -.16805962E+001 -.23783864E+001 -.22958195E+001 -.22271128E+001 -.25774632E+001 -.21907301E+001
-.20417143E+001 -.41300737E+001 -.20463333E+001 -.37893026E+001 -.38524437E+001 -.26074032E+001 -.14827461E+001 -.11215052E+001 -.11382600E+001 -.14429449E+001
-.18974737E+001 -.94360174E+000 -.13700776E+001 -.15467320E+001 -.19522708E+001 0.11664673E+001 0.12437710E+001 0.99681476E+000 0.19510832E+001 0.23013864E+001
0.20615854E+001 0.12241573E+001 0.37742390E+001 0.20447153E+001 0.35236516E+001 0.11599690E+001 0.22479659E+001 0.11400120E+001 0.48213328E+001 0.13182847E+001
0.20589244E+001 0.29720604E+001 -.23598101E+001 -.10658373E+001 -.16052439E+001 -.92543011E+000 -.94061419E+000 -.81973529E+000 -.12112900E+001 -.19402076E+001
-.10068919E+001 -.46995213E+000 -.49058110E+000 -.73495926E+000 -.66557926E+000 -.44529605E+000 -.44343139E+000 -.68429082E+000 -.82308159E+000 0.11402575E+001
0.26685124E+001 0.17989847E+001 -.23136530E+001 -.16206486E+001 -.13732783E+001 0.95876482E+000 0.17130221E+001 0.13433214E+001 0.35030943E+001 0.19535628E+001
0.26309961E+001 0.34328101E+001 0.25663237E+001 0.29480490E+001 0.38531555E+001 0.25658949E+001 0.24330319E+001 0.27192611E+001 0.20260547E+001 0.35027800E+001
0.25061768E+001 0.16416069E+001 0.15306971E+001 0.23815475E+001 0.30619764E+001 -.43190168E+000 0.13161686E+001 0.10560279E+001 0.75309074E+000
0.22718631E+000 0.20740985E+000 0.18688506E+000 0.19327735E+000 0.17935443E+000 0.23448252E+000 0.22422334E+000 0.22121112E+000 0.26251256E+000 0.21914349E+000
0.20842588E+000 0.52023667E+000 0.20211077E+000 0.44428506E+000 0.50676442E+000 0.26248031E+000 0.16946017E+000 0.63458555E-001 0.63608739E-001 0.69343785E-001
0.81627557E-001 0.60703001E-001 0.68411973E-001 0.72657546E-001 0.83486545E-001 0.63728366E-001 0.64606488E-001 0.60950331E-001 0.94926354E-001 0.10964695E+000
0.93890232E-001 0.64906137E-001 0.19037908E+000 0.85488694E-001 0.18513235E+000 0.70794956E-001 0.10355380E+000 0.70542056E-001 0.36432813E+000 0.74097066E-001
0.96041808E-001 0.14289705E+000 0.10909369E+000 0.69628483E-001 0.81383464E-001 0.67187293E-001 0.67409024E-001 0.65603678E-001 0.72063604E-001 0.92193856E-001
0.68737124E-001 0.75672768E-001 0.75762038E-001 0.78718410E-001 0.77887617E-001 0.75484855E-001 0.75433858E-001 0.77865962E-001 0.79633267E-001 0.86820327E-001
0.16356369E+000 0.11050550E+000 0.16114009E+000 0.11361482E+000 0.10249581E+000 0.83024118E-001 0.10292284E+000 0.90819123E-001 0.31972545E+000 0.15778005E+000
0.21112775E+000 0.31047533E+000 0.20233530E+000 0.24374786E+000 0.38420944E+000 0.20694421E+000 0.19716960E+000 0.22090768E+000 0.16484776E+000 0.32789503E+000
0.20213548E+000 0.14146636E+000 0.13603781E+000 0.19113834E+000 0.25299454E+000 0.82437718E-001 0.58862832E-001 0.60092587E-001 0.64822105E-001
0.89000000E+002 -.34966266E+005 0.70110532E+005 0.70670703E+005 0.70387900E+005 0.27437491E+005 0.13078300E+006 0.10000000E+001 0.88086302E+004 0.13078300E+006
0.10000000E+001
689
-.21084207E+001 -.20405057E+001 -.23254252E+001 -.22170482E+001 -.22155737E+001 -.22608617E+001 -.22569681E+001 -.20006468E+001 -.31181270E+001 -.23853016E+001
-.21688055E+001 -.35014624E+001 -.23212321E+001 -.35001831E+001 -.25075798E+001 -.23334173E+001 -.19551099E+001 -.10759402E+001 -.11235951E+001 -.15386751E+001
-.18538045E+001 -.87976931E+000 -.13031309E+001 -.15519334E+001 -.18282353E+001 0.11428828E+001 0.13433131E+001 0.82617606E+000 0.18599686E+001 0.28358608E+001
0.18905799E+001 0.11522566E+001 0.37226777E+001 0.21681363E+001 0.37416446E+001 0.12445256E+001 0.25581650E+001 0.11437313E+001 0.47949838E+001 0.13504328E+001
0.20110411E+001 0.27166614E+001 -.23163691E+001 -.94833166E+000 -.16991775E+001 -.99331761E+000 -.95971523E+000 -.80291002E+000 -.13599238E+001 -.20398254E+001
-.85125900E+000 -.39207376E+000 -.46223258E+000 -.72181211E+000 -.54100335E+000 -.47998816E+000 -.33817197E+000 -.57200266E+000 -.82807535E+000 0.11805107E+001
0.28666644E+001 0.17374674E+001 -.20824928E+001 -.14599954E+001 -.13485216E+001 0.10627205E+001 0.19079408E+001 0.14817400E+001 0.35342323E+001 0.20057461E+001
0.21716764E+001 0.37486577E+001 0.28150326E+001 0.25489808E+001 0.31663579E+001 0.27309936E+001 0.22481299E+001 0.26581730E+001 0.24684373E+001 0.36206676E+001
0.22158071E+001 0.17234162E+001 0.17221472E+001 0.22452623E+001 0.32968446E+001 -.38322414E+000 0.12647268E+001 0.10261213E+001 0.61467961E+000
0.19847209E+000 0.19206149E+000 0.21512633E+000 0.20648625E+000 0.20879552E+000 0.21241843E+000 0.21196311E+000 0.18936162E+000 0.31144847E+000 0.23980522E+000
0.20955755E+000 0.37030314E+000 0.21393608E+000 0.36052281E+000 0.23965149E+000 0.22037981E+000 0.19106174E+000 0.62816539E-001 0.63708822E-001 0.72260926E-001
0.80826612E-001 0.59812525E-001 0.66852506E-001 0.72282941E-001 0.81158115E-001 0.63384147E-001 0.66528843E-001 0.58822570E-001 0.91174406E-001 0.13940378E+000
0.89048361E-001 0.63479941E-001 0.19085474E+000 0.89582591E-001 0.20119303E+000 0.71877402E-001 0.11718095E+000 0.69902779E-001 0.33632457E+000 0.73952614E-001
0.93302346E-001 0.12515722E+000 0.10606422E+000 0.66999932E-001 0.83797827E-001 0.67523888E-001 0.66913564E-001 0.64676294E-001 0.74337587E-001 0.95098359E-001
0.65552643E-001 0.79362680E-001 0.79269824E-001 0.82378029E-001 0.80496113E-001 0.80074146E-001 0.78645255E-001 0.80746927E-001 0.84426619E-001 0.92755992E-001
0.18625145E+000 0.11315986E+000 0.14844991E+000 0.12121878E+000 0.10484152E+000 0.89149211E-001 0.11676695E+000 0.99899370E-001 0.30985629E+000 0.16025786E+000
0.17118493E+000 0.37451315E+000 0.22156898E+000 0.19707526E+000 0.27661760E+000 0.21467422E+000 0.18018936E+000 0.21015522E+000 0.19202737E+000 0.34659789E+000
0.17202979E+000 0.14391378E+000 0.14380326E+000 0.17626812E+000 0.27566073E+000 0.79307517E-001 0.57935289E-001 0.58947067E-001 0.65595194E-001
0.89000000E+002 -.34677748E+005 0.69533496E+005 0.70093666E+005 0.69810864E+005 0.27282162E+005 0.13079100E+006 0.10000000E+001 0.85283257E+004 0.13079100E+006
0.10000000E+001
690
-.23078256E+001 -.17333792E+001 -.18827941E+001 -.22680232E+001 -.16999573E+001 -.23214185E+001 -.29856662E+001 -.23147280E+001 -.31320579E+001 -.25709953E+001
-.21678730E+001 -.30291773E+001 -.22371365E+001 -.28613168E+001 -.29121208E+001 -.21134133E+001 -.16327540E+001 -.10720946E+001 -.12606823E+001 -.13989017E+001
-.18119352E+001 -.96187955E+000 -.12905097E+001 -.15088455E+001 -.19020732E+001 0.11521001E+001 0.12645929E+001 0.93920652E+000 0.19619218E+001 0.24299529E+001
0.18267706E+001 0.12759766E+001 0.37385570E+001 0.21761551E+001 0.39161045E+001 0.11797793E+001 0.24478472E+001 0.11136654E+001 0.42107272E+001 0.13730134E+001
0.21891370E+001 0.28048249E+001 -.22818257E+001 -.10408198E+001 -.16543885E+001 -.85854550E+000 -.89812845E+000 -.75577772E+000 -.12470942E+001 -.21201167E+001
-.81295323E+000 -.26433051E+000 -.47263930E+000 -.76374156E+000 -.56462187E+000 -.41443844E+000 -.40722958E+000 -.60941117E+000 -.72106058E+000 0.11412304E+001
0.28477310E+001 0.17565099E+001 -.22799637E+001 -.16856031E+001 -.13595668E+001 0.10550381E+001 0.17379191E+001 0.13125484E+001 0.36760196E+001 0.19033853E+001
0.23904668E+001 0.33092131E+001 0.28072985E+001 0.30147431E+001 0.32353177E+001 0.23978031E+001 0.21830752E+001 0.25697804E+001 0.21164854E+001 0.33236497E+001
0.26053842E+001 0.19358244E+001 0.14677144E+001 0.22239549E+001 0.40840220E+001 -.32326313E+000 0.13647518E+001 0.10864682E+001 0.85172330E+000
0.21838999E+000 0.17697358E+000 0.18462499E+000 0.21514829E+000 0.17259343E+000 0.21920530E+000 0.29602085E+000 0.22050021E+000 0.33242922E+000 0.25444129E+000
0.21336584E+000 0.29737199E+000 0.21540302E+000 0.27491366E+000 0.28864506E+000 0.20992173E+000 0.17261296E+000 0.62866124E-001 0.66020467E-001 0.68850948E-001
0.79538414E-001 0.61247302E-001 0.67216183E-001 0.71212204E-001 0.82355798E-001 0.63811748E-001 0.65197595E-001 0.60437641E-001 0.98635405E-001 0.12291567E+000
0.87436609E-001 0.65938995E-001 0.18920079E+000 0.91297401E-001 0.22665617E+000 0.72010331E-001 0.11430657E+000 0.70954956E-001 0.25829358E+000 0.76228508E-001
0.10195601E+000 0.13387686E+000 0.10693357E+000 0.69991540E-001 0.83873003E-001 0.66899052E-001 0.67426737E-001 0.65478905E-001 0.73600324E-001 0.10059586E+000
0.66392782E-001 0.73148198E-001 0.75002587E-001 0.77324092E-001 0.75235114E-001 0.73850473E-001 0.73722467E-001 0.75982634E-001 0.77205039E-001 0.84819864E-001
0.17742215E+000 0.10502294E+000 0.15782076E+000 0.11814702E+000 0.99076492E-001 0.82760642E-001 0.10051811E+000 0.88277109E-001 0.34646697E+000 0.16105072E+000
0.19781275E+000 0.30267866E+000 0.23124085E+000 0.25620481E+000 0.28729026E+000 0.19799774E+000 0.17991923E+000 0.20829399E+000 0.17308274E+000 0.31338798E+000
0.21598289E+000 0.16300558E+000 0.13703082E+000 0.18041115E+000 0.43487382E+000 0.81861796E-001 0.60269032E-001 0.61400159E-001 0.65937249E-001
0.89000000E+002 -.35134600E+005 0.70447201E+005 0.71007371E+005 0.70724569E+005 0.30140079E+005 0.13081200E+006 0.10000000E+001 0.92075945E+004 0.13081200E+006
0.10000000E+001
691
-.22895014E+001 -.18591692E+001 -.18734999E+001 -.22749570E+001 -.18536206E+001 -.20711590E+001 -.23939759E+001 -.21075874E+001 -.29852308E+001 -.23950913E+001
-.24288291E+001 -.33337836E+001 -.16710208E+001 -.35123864E+001 -.23954463E+001 -.21865866E+001 -.17397204E+001 -.10532579E+001 -.12323497E+001 -.15391721E+001
-.19312791E+001 -.94627130E+000 -.13692803E+001 -.14986658E+001 -.19197672E+001 0.12885886E+001 0.12618066E+001 0.88525866E+000 0.19557143E+001 0.25375698E+001
0.20862680E+001 0.13196975E+001 0.37466647E+001 0.21322552E+001 0.37171523E+001 0.10755571E+001 0.25841045E+001 0.12621968E+001 0.48186721E+001 0.15112598E+001
0.20577708E+001 0.26523524E+001 -.23331054E+001 -.10401566E+001 -.17607019E+001 -.10102020E+001 -.10269013E+001 -.84281912E+000 -.11212848E+001 -.17944097E+001
-.91311346E+000 -.15893450E+000 -.48881137E+000 -.63331421E+000 -.49379122E+000 -.53852426E+000 -.42461205E+000 -.48383429E+000 -.74977711E+000 0.12590167E+001
0.26843615E+001 0.18731585E+001 -.20985207E+001 -.15220777E+001 -.14673731E+001 0.10148749E+001 0.18011315E+001 0.11992846E+001 0.40763044E+001 0.19013447E+001
0.20262027E+001 0.39097852E+001 0.27509394E+001 0.33904653E+001 0.34646918E+001 0.23635941E+001 0.23160870E+001 0.24780310E+001 0.24502701E+001 0.35875539E+001
0.22948564E+001 0.16880255E+001 0.19214272E+001 0.20773315E+001 0.33201062E+001 -.36231065E+000 0.13625606E+001 0.11373191E+001 0.82142716E+000
0.23124116E+000 0.18720650E+000 0.18990966E+000 0.21978186E+000 0.19405903E+000 0.20664618E+000 0.23453235E+000 0.20823750E+000 0.30999690E+000 0.23602876E+000
0.24548289E+000 0.35378617E+000 0.17444974E+000 0.38606725E+000 0.24125545E+000 0.21740093E+000 0.18101008E+000 0.62791309E-001 0.65618765E-001 0.72448542E-001
0.84541011E-001 0.61139609E-001 0.68847020E-001 0.71232422E-001 0.83582044E-001 0.66310160E-001 0.65345751E-001 0.59742789E-001 0.97184905E-001 0.11942537E+000
0.97959846E-001 0.67123143E-001 0.19068963E+000 0.89704424E-001 0.20016700E+000 0.68893855E-001 0.11868262E+000 0.72475201E-001 0.34656997E+000 0.77788959E-001
0.94802582E-001 0.12274500E+000 0.10667630E+000 0.68379824E-001 0.85307250E-001 0.67616834E-001 0.68018406E-001 0.65147427E-001 0.69561874E-001 0.86390442E-001
0.66273176E-001 0.73818511E-001 0.75330048E-001 0.77051207E-001 0.75597201E-001 0.76131824E-001 0.75032186E-001 0.75736165E-001 0.78239378E-001 0.89367833E-001
0.16287924E+000 0.11201045E+000 0.13927465E+000 0.11447215E+000 0.10508803E+000 0.83027213E-001 0.10475430E+000 0.86876925E-001 0.42903294E+000 0.15827888E+000
