1
0.26135973E+001 0.19168298E+001 -.20528509E+001 -.13253123E+001 -.15903134E+001 0.97120032E+000 0.18337016E+001 0.13812556E+001 0.48473070E+001 0.16960861E+001
0.19367597E+001 0.31651670E+001 0.26350563E+001 0.31280403E+001 0.42174383E+001 0.24122248E+001 0.24113162E+001 0.25432283E+001 0.25366349E+001 0.36035841E+001
0.24465931E+001 0.14958949E+001 0.19540931E+001 0.21397967E+001 0.33504620E+001 -.39215673E+000 0.12791438E+001 0.10298242E+001 0.70887935E+000
0.32341018E+000 0.26532944E+000 0.36865606E+000 0.32379905E+000 0.28316876E+000 0.37208843E+000 0.30838737E+000 0.32022842E+000 0.45776903E+000 0.57212111E+000
0.35816953E+000 0.51305412E+000 0.35607945E+000 0.60474967E+000 0.39750701E+000 0.33946149E+000 0.27128122E+000 0.10424577E+000 0.10224558E+000 0.12047762E+000
0.14030054E+000 0.98395067E-001 0.11182485E+000 0.11580732E+000 0.13425435E+000 0.11214032E+000 0.10933254E+000 0.94800387E-001 0.18222817E+000 0.17718531E+000
0.16971505E+000 0.10632039E+000 0.23533575E+000 0.14695641E+000 0.42009972E+000 0.11708489E+000 0.18097825E+000 0.11215829E+000 0.53236203E+000 0.13492739E+000
0.15159294E+000 0.18100657E+000 0.18757213E+000 0.10772495E+000 0.13263630E+000 0.10869596E+000 0.11205149E+000 0.11053879E+000 0.12166107E+000 0.14319712E+000
0.10846357E+000 0.12348956E+000 0.12999078E+000 0.12617203E+000 0.12300409E+000 0.12502390E+000 0.12395700E+000 0.12588376E+000 0.13446502E+000 0.15259229E+000
0.25379124E+000 0.19006750E+000 0.23032051E+000 0.16997002E+000 0.19125957E+000 0.13660022E+000 0.17673458E+000 0.15246489E+000 0.10067262E+001 0.22995516E+000
0.25631065E+000 0.43199988E+000 0.33818650E+000 0.41852712E+000 0.75024367E+000 0.31301030E+000 0.30375973E+000 0.32995330E+000 0.33126033E+000 0.55444090E+000
0.33141291E+000 0.21911511E+000 0.25514853E+000 0.27447130E+000 0.49866926E+000 0.13086191E+000 0.94949878E-001 0.97029464E-001 0.10553837E+000
0.89000000E+002 -.13078616E+005 0.26335233E+005 0.26808109E+005 0.26525381E+005 0.15089144E+005 0.13082700E+006 0.10000000E+001 0.40887598E+004 0.13082700E+006
0.10000000E+001
694
-.29987896E+001 -.27671594E+001 -.16299863E+001 -.24075403E+001 -.17090511E+001 -.21158740E+001 -.37211884E+001 -.20107143E+001 -.32753900E+001 -.24315020E+001
-.23563267E+001 -.33141682E+001 -.19029145E+001 -.32419409E+001 -.29442259E+001 -.26125752E+001 -.24016287E+001 -.96772661E+000 -.13578049E+001 -.13649032E+001
-.19656070E+001 -.98869449E+000 -.14309007E+001 -.14869286E+001 -.19581847E+001 0.11547909E+001 0.14051345E+001 0.10096852E+001 0.19489337E+001 0.23637475E+001
0.20672766E+001 0.12932244E+001 0.32048511E+001 0.23906136E+001 0.35975978E+001 0.12068152E+001 0.24982804E+001 0.13355974E+001 0.59213726E+001 0.16437143E+001
0.17836617E+001 0.29110355E+001 -.23822585E+001 -.82271751E+000 -.15491080E+001 -.90135711E+000 -.72986802E+000 -.73922684E+000 -.10919463E+001 -.19892443E+001
-.79672807E+000 -.23620355E+000 -.30525379E+000 -.71415461E+000 -.50297725E+000 -.51833915E+000 -.45284917E+000 -.55129258E+000 -.59449645E+000 0.13755478E+001
0.31493220E+001 0.17431833E+001 -.20104924E+001 -.14570452E+001 -.16996852E+001 0.12659107E+001 0.18613818E+001 0.12647715E+001 0.31351915E+001 0.22180326E+001
0.24593957E+001 0.36274294E+001 0.27862265E+001 0.31218268E+001 0.33596436E+001 0.21531728E+001 0.22966457E+001 0.24203561E+001 0.27683176E+001 0.35779829E+001
0.21744046E+001 0.16932732E+001 0.15292180E+001 0.30187649E+001 0.38133558E+001 -.51640179E+000 0.13679573E+001 0.10124185E+001 0.80792606E+000
0.51416781E+000 0.46162121E+000 0.29474568E+000 0.39596559E+000 0.30539657E+000 0.35665753E+000 0.71692562E+000 0.33760713E+000 0.60143696E+000 0.41052370E+000
0.39426413E+000 0.64001876E+000 0.32405897E+000 0.58854877E+000 0.52722309E+000 0.45249472E+000 0.40066765E+000 0.97596208E-001 0.10888288E+000 0.10813945E+000
0.13463484E+000 0.98492029E-001 0.11115468E+000 0.11271000E+000 0.13496521E+000 0.10160643E+000 0.10820047E+000 0.97825141E-001 0.14609737E+000 0.17543517E+000
0.15378467E+000 0.10550038E+000 0.23638192E+000 0.16222087E+000 0.31900607E+000 0.12052495E+000 0.19374117E+000 0.12562468E+000 0.10006880E+001 0.13822168E+000
0.14549742E+000 0.23210587E+000 0.18643598E+000 0.11069723E+000 0.13506380E+000 0.11228625E+000 0.10844668E+000 0.10850776E+000 0.11715222E+000 0.15816565E+000
0.10995027E+000 0.11874070E+000 0.11892643E+000 0.12547561E+000 0.12154336E+000 0.12232874E+000 0.12099702E+000 0.12241641E+000 0.12236739E+000 0.14816697E+000
0.31667646E+000 0.16910752E+000 0.21705782E+000 0.17006312E+000 0.18473945E+000 0.14194324E+000 0.17258794E+000 0.14212406E+000 0.42769827E+000 0.28945001E+000
0.32240164E+000 0.60237819E+000 0.36678646E+000 0.43535085E+000 0.51721125E+000 0.28757463E+000 0.30451803E+000 0.31271122E+000 0.38007479E+000 0.58067611E+000
0.29105147E+000 0.23921431E+000 0.22208392E+000 0.43338968E+000 0.58464327E+000 0.13837391E+000 0.96284000E-001 0.99478428E-001 0.10554085E+000
0.89000000E+002 -.13026623E+005 0.26231247E+005 0.26704123E+005 0.26421395E+005 0.14565730E+005 0.13083000E+006 0.10000000E+001 0.41147807E+004 0.13083000E+006
0.10000000E+001
695
-.21960841E+001 -.17856959E+001 -.20151285E+001 -.22034801E+001 -.23210830E+001 -.19504684E+001 -.30574446E+001 -.26955694E+001 -.32502681E+001 -.22457419E+001
-.27396658E+001 -.32154713E+001 -.20009871E+001 -.46709442E+001 -.21931122E+001 -.19566546E+001 -.16802084E+001 -.93305711E+000 -.12911148E+001 -.14981834E+001
-.18535644E+001 -.81548329E+000 -.11911515E+001 -.15469933E+001 -.18469268E+001 0.11510684E+001 0.10746543E+001 0.82498515E+000 0.21419133E+001 0.24883471E+001
0.19926244E+001 0.11079595E+001 0.33154681E+001 0.20661271E+001 0.38095569E+001 0.13885576E+001 0.24115234E+001 0.12273707E+001 0.43781901E+001 0.15019793E+001
0.18801283E+001 0.29644747E+001 -.23796426E+001 -.85235717E+000 -.19897817E+001 -.94116630E+000 -.98066778E+000 -.82155998E+000 -.12424324E+001 -.18819180E+001
-.83711413E+000 -.15133878E+000 -.28182460E+000 -.73098006E+000 -.68386123E+000 -.39560625E+000 -.45480385E+000 -.56761025E+000 -.10313901E+001 0.11701143E+001
0.31213300E+001 0.14183151E+001 -.22327172E+001 -.14641150E+001 -.14388709E+001 0.10999549E+001 0.16213684E+001 0.11486169E+001 0.50046029E+001 0.20097616E+001
0.27772227E+001 0.36832593E+001 0.35866802E+001 0.29728598E+001 0.15000000E+002 0.30369541E+001 0.23711961E+001 0.27631909E+001 0.23103258E+001 0.26759997E+001
0.16609546E+001 0.17547844E+001 0.17079828E+001 0.25945558E+001 0.34820031E+001 -.27882133E+000 0.12270973E+001 0.10114512E+001 0.75451379E+000
0.31787463E+000 0.27044088E+000 0.29838735E+000 0.31837818E+000 0.33666262E+000 0.28770198E+000 0.46138707E+000 0.39048971E+000 0.51715811E+000 0.35254542E+000
0.42939911E+000 0.51223067E+000 0.29707631E+000 0.10059223E+001 0.32492140E+000 0.29527514E+000 0.27162981E+000 0.10201756E+000 0.11386549E+000 0.11957027E+000
0.13452207E+000 0.99540855E-001 0.10830386E+000 0.12291475E+000 0.13374273E+000 0.10747445E+000 0.10428663E+000 0.99231080E-001 0.18392161E+000 0.19814010E+000
0.15856885E+000 0.10637492E+000 0.26233065E+000 0.15116832E+000 0.34490116E+000 0.12481571E+000 0.18377414E+000 0.11887920E+000 0.44980051E+000 0.12906350E+000
0.14776088E+000 0.23344985E+000 0.18310844E+000 0.10900797E+000 0.15411617E+000 0.11039089E+000 0.11153036E+000 0.10822726E+000 0.11951689E+000 0.14873568E+000
0.10830687E+000 0.11868532E+000 0.11928089E+000 0.12648047E+000 0.12598629E+000 0.11971281E+000 0.12183557E+000 0.12225643E+000 0.13457871E+000 0.14182438E+000
0.33125663E+000 0.15169670E+000 0.24860007E+000 0.18342028E+000 0.17038815E+000 0.13923501E+000 0.15985594E+000 0.13864233E+000 0.10159025E+001 0.26051908E+000
0.37690175E+000 0.57407763E+000 0.51263404E+000 0.38787203E+000 0.00000000E+000 0.43200526E+000 0.30100639E+000 0.35662899E+000 0.29475847E+000 0.35950988E+000
0.22794813E+000 0.23365764E+000 0.23200785E+000 0.33315933E+000 0.50717974E+000 0.12619244E+000 0.95632402E-001 0.96806191E-001 0.10427365E+000
0.89000000E+002 -.13099872E+005 0.26377745E+005 0.26850621E+005 0.26567893E+005 0.14239898E+005 0.13081800E+006 0.10000000E+001 0.40857181E+004 0.13081800E+006
0.10000000E+001
696
-.26780095E+001 -.16305348E+001 -.24565410E+001 -.17348288E+001 -.20274339E+001 -.23570884E+001 -.30005950E+001 -.19108707E+001 -.20984044E+001 -.22146442E+001
-.16368743E+001 -.37253165E+001 -.21744289E+001 -.32480002E+001 -.27220579E+001 -.18507798E+001 -.15855917E+001 -.12120997E+001 -.98787411E+000 -.14792589E+001
-.19606523E+001 -.86143184E+000 -.15202998E+001 -.13856459E+001 -.18844320E+001 0.12272510E+001 0.13134472E+001 0.83437177E+000 0.17948353E+001 0.23307768E+001
0.18186188E+001 0.12311102E+001 0.34571169E+001 0.21599945E+001 0.37933590E+001 0.95313071E+000 0.24368909E+001 0.10917077E+001 0.42129966E+001 0.13665162E+001
0.19325807E+001 0.28487883E+001 -.22341211E+001 -.92748836E+000 -.16853243E+001 -.89649209E+000 -.97370320E+000 -.98870459E+000 -.13394429E+001 -.19444094E+001
-.92663905E+000 -.18271547E+000 -.61394374E+000 -.72570978E+000 -.51534463E+000 -.39607696E+000 -.72422493E-001 -.31847228E+000 -.74765269E+000 0.12416532E+001
0.23766006E+001 0.16987143E+001 -.25802407E+001 -.18556859E+001 -.14779417E+001 0.10935016E+001 0.14886249E+001 0.11104419E+001 0.35523217E+001 0.15827848E+001
0.23040276E+001 0.15000000E+002 0.25023648E+001 0.35482304E+001 0.15000000E+002 0.19416278E+001 0.26863122E+001 0.23310665E+001 0.23687657E+001 0.38018116E+001
0.22799420E+001 0.22510547E+001 0.20388679E+001 0.25792341E+001 0.28475946E+001 -.27695517E+000 0.14751130E+001 0.11925965E+001 0.90924347E+000
0.43813401E+000 0.28865918E+000 0.40716532E+000 0.29968620E+000 0.32528410E+000 0.38197811E+000 0.50547060E+000 0.32477085E+000 0.34844826E+000 0.38691355E+000
0.30875719E+000 0.70831498E+000 0.37441118E+000 0.58502127E+000 0.45106090E+000 0.33563961E+000 0.29472255E+000 0.10565350E+000 0.98760782E-001 0.11257283E+000
0.13595695E+000 0.95815140E-001 0.11449262E+000 0.11135142E+000 0.13211268E+000 0.10464943E+000 0.10638086E+000 0.94876736E-001 0.14289333E+000 0.17618666E+000
0.13857925E+000 0.10493457E+000 0.26687124E+000 0.14553791E+000 0.35457550E+000 0.11036505E+000 0.18518868E+000 0.11408779E+000 0.42013645E+000 0.12295037E+000
0.14927128E+000 0.22055709E+000 0.17244027E+000 0.11055436E+000 0.13932171E+000 0.10892116E+000 0.11075805E+000 0.11127784E+000 0.12228632E+000 0.15192189E+000
0.11036823E+000 0.12010267E+000 0.12574724E+000 0.12841361E+000 0.12475113E+000 0.12342472E+000 0.12280229E+000 0.12069673E+000 0.12929796E+000 0.14631810E+000
0.23445018E+000 0.16781258E+000 0.29451660E+000 0.21549788E+000 0.16847480E+000 0.14234204E+000 0.15584559E+000 0.13854367E+000 0.58362599E+000 0.24187518E+000
0.32566658E+000 0.00000000E+000 0.34388082E+000 0.56805210E+000 0.00000000E+000 0.27420345E+000 0.36878727E+000 0.32030630E+000 0.32650629E+000 0.68351477E+000
0.33281912E+000 0.32269330E+000 0.29134714E+000 0.35243497E+000 0.42177958E+000 0.13888933E+000 0.10085495E+000 0.10307899E+000 0.11060162E+000
0.89000000E+002 -.13260751E+005 0.26699502E+005 0.27172379E+005 0.26889651E+005 0.15738820E+005 0.13082300E+006 0.10000000E+001 0.42587028E+004 0.13082300E+006
0.10000000E+001
697
-.24282763E+001 -.19095669E+001 -.15476320E+001 -.22937035E+001 -.20784858E+001 -.19001695E+001 -.24110535E+001 -.25738338E+001 -.34308635E+001 -.30422930E+001
-.17186557E+001 -.34523418E+001 -.22970165E+001 -.28600930E+001 -.24125103E+001 -.15152233E+001 -.15179142E+001 -.11613259E+001 -.12181574E+001 -.17387515E+001
-.20693694E+001 -.11745984E+001 -.12237021E+001 -.13825830E+001 -.20671892E+001 0.11326037E+001 0.12929201E+001 0.90446524E+000 0.20046357E+001 0.22990470E+001
0.19257729E+001 0.11377261E+001 0.32877718E+001 0.22570526E+001 0.41043013E+001 0.13924987E+001 0.22406289E+001 0.10862358E+001 0.52360301E+001 0.15996679E+001
0.18781574E+001 0.28220171E+001 -.25373280E+001 -.11789990E+001 -.16029142E+001 -.97024635E+000 -.10645909E+001 -.87956766E+000 -.12746383E+001 -.20407112E+001
-.78824891E+000 -.26381589E+000 -.42148211E+000 -.67530068E+000 -.71669727E+000 -.66793808E+000 -.41641328E+000 -.53453441E+000 -.82509794E+000 0.10752378E+001
0.24669123E+001 0.20915016E+001 -.23007134E+001 -.13517724E+001 -.13803296E+001 0.11214405E+001 0.18020685E+001 0.10772167E+001 0.35725030E+001 0.18015012E+001
0.28051260E+001 0.34689429E+001 0.22022149E+001 0.27815133E+001 0.33795623E+001 0.24853385E+001 0.23033843E+001 0.30491690E+001 0.18900053E+001 0.32954659E+001
0.22276967E+001 0.16158958E+001 0.18843751E+001 0.32688670E+001 0.36046142E+001 -.44209643E+000 0.12715551E+001 0.93579826E+000 0.67043943E+000
0.37478446E+000 0.31293660E+000 0.27251947E+000 0.35043259E+000 0.32537699E+000 0.30597800E+000 0.36857274E+000 0.39717999E+000 0.63333833E+000 0.53417627E+000
0.28987616E+000 0.58878736E+000 0.36580591E+000 0.46158513E+000 0.38461213E+000 0.27033764E+000 0.27344128E+000 0.10408483E+000 0.10509430E+000 0.12451352E+000
0.14180219E+000 0.10393434E+000 0.10573594E+000 0.11233800E+000 0.14171023E+000 0.10198308E+000 0.10643946E+000 0.96673558E-001 0.16003663E+000 0.18135655E+000
0.14413114E+000 0.10217549E+000 0.24128710E+000 0.15315835E+000 0.40920365E+000 0.12711531E+000 0.17242316E+000 0.11704976E+000 0.70760706E+000 0.13564088E+000
0.14916516E+000 0.22284513E+000 0.19734107E+000 0.12031495E+000 0.13606715E+000 0.11343371E+000 0.11642503E+000 0.11141041E+000 0.12284054E+000 0.16156940E+000
0.10969845E+000 0.12299038E+000 0.12515698E+000 0.12996332E+000 0.13015816E+000 0.12892520E+000 0.12518969E+000 0.12596440E+000 0.13300118E+000 0.14053068E+000
0.23371213E+000 0.21076195E+000 0.27274024E+000 0.16540689E+000 0.17171661E+000 0.14232747E+000 0.17425261E+000 0.13941782E+000 0.52711696E+000 0.24103599E+000
0.36132908E+000 0.53715139E+000 0.27436701E+000 0.37157793E+000 0.48081435E+000 0.32305659E+000 0.29187493E+000 0.39134544E+000 0.25033373E+000 0.48112912E+000
0.28952656E+000 0.22435355E+000 0.24339522E+000 0.44405597E+000 0.50846165E+000 0.13071456E+000 0.93886733E-001 0.96512108E-001 0.10480169E+000
0.89000000E+002 -.12996676E+005 0.26171352E+005 0.26644229E+005 0.26361501E+005 0.15493749E+005 0.13083600E+006 0.10000000E+001 0.41673829E+004 0.13083600E+006
0.10000000E+001
698
-.21784612E+001 -.20006069E+001 -.18012987E+001 -.26061706E+001 -.17661945E+001 -.17074351E+001 -.33404551E+001 -.25807880E+001 -.25668715E+001 -.28191157E+001
-.27700035E+001 -.46248321E+001 -.25133846E+001 -.31027245E+001 -.19145466E+001 -.23767074E+001 -.14249760E+001 -.95403569E+000 -.11053171E+001 -.13398448E+001
-.18131304E+001 -.83055918E+000 -.14043652E+001 -.15493905E+001 -.21299375E+001 0.12432764E+001 0.98258411E+000 0.90838623E+000 0.21247918E+001 0.25612221E+001
0.17911395E+001 0.12001892E+001 0.36561981E+001 0.22383617E+001 0.44809819E+001 0.13540623E+001 0.24266620E+001 0.12006543E+001 0.49536386E+001 0.12342515E+001
0.21078028E+001 0.29070621E+001 -.22701682E+001 -.10712290E+001 -.16094712E+001 -.76318563E+000 -.94035114E+000 -.86460665E+000 -.12385964E+001 -.21764549E+001
-.83716719E+000 -.32225181E+000 -.73610269E+000 -.76059483E+000 -.70027033E+000 -.49604317E+000 -.33609394E+000 -.74976106E+000 -.83458439E+000 0.12472070E+001
0.24726208E+001 0.17472588E+001 -.21603757E+001 -.14589008E+001 -.14468590E+001 0.12740771E+001 0.17200712E+001 0.12605717E+001 0.36812037E+001 0.17137205E+001
0.18637894E+001 0.15000000E+002 0.24744308E+001 0.32229296E+001 0.33942524E+001 0.24977852E+001 0.19339594E+001 0.28594439E+001 0.22653604E+001 0.39297976E+001
0.19555895E+001 0.14717125E+001 0.19878173E+001 0.22942961E+001 0.28208962E+001 -.38253475E+000 0.11826224E+001 0.98444199E+000 0.62359351E+000
0.32142066E+000 0.31257001E+000 0.28085720E+000 0.38944517E+000 0.28277264E+000 0.27319677E+000 0.57845176E+000 0.40944335E+000 0.39561002E+000 0.46590194E+000
0.43827659E+000 0.10049044E+001 0.37594397E+000 0.49864974E+000 0.31046210E+000 0.38869768E+000 0.25371386E+000 0.10232679E+000 0.10489611E+000 0.11190631E+000
0.13178762E+000 0.98867607E-001 0.11729594E+000 0.12057887E+000 0.15308373E+000 0.10899594E+000 0.10168345E+000 0.99917990E-001 0.17300168E+000 0.20463839E+000
0.14151678E+000 0.10722065E+000 0.31899906E+000 0.15450435E+000 0.48008910E+000 0.12094410E+000 0.18050617E+000 0.11594058E+000 0.59995119E+000 0.11683161E+000
0.15776665E+000 0.22068223E+000 0.16994364E+000 0.11247991E+000 0.13209797E+000 0.10493274E+000 0.10870588E+000 0.10695957E+000 0.11777103E+000 0.16380473E+000
0.10658428E+000 0.12452891E+000 0.13197598E+000 0.13224865E+000 0.13154361E+000 0.12675376E+000 0.12609966E+000 0.13155681E+000 0.13406194E+000 0.15128726E+000
0.24908516E+000 0.18018130E+000 0.25812072E+000 0.18739407E+000 0.17549945E+000 0.14957623E+000 0.17387996E+000 0.14739095E+000 0.54859288E+000 0.22323735E+000
0.23552559E+000 0.00000000E+000 0.30139362E+000 0.42293632E+000 0.48090872E+000 0.30308922E+000 0.24533847E+000 0.36669256E+000 0.27831137E+000 0.58998704E+000
0.24759334E+000 0.20748243E+000 0.24621268E+000 0.28302973E+000 0.35163547E+000 0.12680001E+000 0.93006129E-001 0.94053772E-001 0.10381636E+000
0.89000000E+002 -.13034812E+005 0.26247625E+005 0.26720501E+005 0.26437773E+005 0.14167355E+005 0.13083300E+006 0.10000000E+001 0.40604071E+004 0.13083300E+006
0.10000000E+001
699
-.24017177E+001 -.20478145E+001 -.19353198E+001 -.15612738E+001 -.16975910E+001 -.23578660E+001 -.29061669E+001 -.25574459E+001 -.32702157E+001 -.31039253E+001
-.25903584E+001 -.39164308E+001 -.23209048E+001 -.22222640E+001 -.26095736E+001 -.17731995E+001 -.15431294E+001 -.12110908E+001 -.11223867E+001 -.13915694E+001
-.19406169E+001 -.10702925E+001 -.11734098E+001 -.12832928E+001 -.19188329E+001 0.11089772E+001 0.12025123E+001 0.96411208E+000 0.20161170E+001 0.23748784E+001
0.18966264E+001 0.11932554E+001 0.32733281E+001 0.24125516E+001 0.33133367E+001 0.12502045E+001 0.25292559E+001 0.10432563E+001 0.42174490E+001 0.14855151E+001
0.22172849E+001 0.29787798E+001 -.21584419E+001 -.97328844E+000 -.15121800E+001 -.86059795E+000 -.10307775E+001 -.86661510E+000 -.13557373E+001 -.20453025E+001
-.75008463E+000 -.22751419E+000 -.41925678E+000 -.53891639E+000 -.65528722E+000 -.50212643E+000 -.46784290E+000 -.56266040E+000 -.74137949E+000 0.11668116E+001
0.24669613E+001 0.17316285E+001 -.23836190E+001 -.16517685E+001 -.16271067E+001 0.10069145E+001 0.18191553E+001 0.14388479E+001 0.41731601E+001 0.18372120E+001
0.26605050E+001 0.30996362E+001 0.25259195E+001 0.38662181E+001 0.30783555E+001 0.20675875E+001 0.22409606E+001 0.26032186E+001 0.26590598E+001 0.43431586E+001
0.22194046E+001 0.15269545E+001 0.17958465E+001 0.19238711E+001 0.31649748E+001 -.59573168E+000 0.12598856E+001 0.97896108E+000 0.64605803E+000
0.39613304E+000 0.34699188E+000 0.34348497E+000 0.29355049E+000 0.30559715E+000 0.41507790E+000 0.51286515E+000 0.43033266E+000 0.72707521E+000 0.58916718E+000
0.44952598E+000 0.95211392E+000 0.39052281E+000 0.37435022E+000 0.46071622E+000 0.31695650E+000 0.30530036E+000 0.10573103E+000 0.10230250E+000 0.11127552E+000
0.13658212E+000 0.10101468E+000 0.10369958E+000 0.10661567E+000 0.13794047E+000 0.10145283E+000 0.10379190E+000 0.97942400E-001 0.16005686E+000 0.18925155E+000
0.14108656E+000 0.10447440E+000 0.25384688E+000 0.16340024E+000 0.27275121E+000 0.11908583E+000 0.18951509E+000 0.11288747E+000 0.41478616E+000 0.12772179E+000
0.16706140E+000 0.23499661E+000 0.16476153E+000 0.11112022E+000 0.13008469E+000 0.10816221E+000 0.11235362E+000 0.10826374E+000 0.12346019E+000 0.15756212E+000
0.10640634E+000 0.12339922E+000 0.12671738E+000 0.12683982E+000 0.12878820E+000 0.12761531E+000 0.12658765E+000 0.12716771E+000 0.13107498E+000 0.14583763E+000
0.24848647E+000 0.17926472E+000 0.29770784E+000 0.19430152E+000 0.19780804E+000 0.13983246E+000 0.17982722E+000 0.15576271E+000 0.72139054E+000 0.24381022E+000
0.34090749E+000 0.42069115E+000 0.31913450E+000 0.61111611E+000 0.41091027E+000 0.26841952E+000 0.28071388E+000 0.32695058E+000 0.33022070E+000 0.92708580E+000
0.27977329E+000 0.21381439E+000 0.23309218E+000 0.24912105E+000 0.41995715E+000 0.13703184E+000 0.93449483E-001 0.95526261E-001 0.10524690E+000
0.89000000E+002 -.13128346E+005 0.26434692E+005 0.26907568E+005 0.26624840E+005 0.15956043E+005 0.13083800E+006 0.10000000E+001 0.42995263E+004 0.13083800E+006
0.10000000E+001
700
-.20735793E+001 -.16776644E+001 -.22747540E+001 -.18609492E+001 -.19702986E+001 -.19848529E+001 -.21932489E+001 -.25712407E+001 -.26615615E+001 -.24321009E+001
-.25253985E+001 -.27525800E+001 -.21687135E+001 -.35108492E+001 -.27411205E+001 -.19013058E+001 -.17429634E+001 -.11413263E+001 -.10538547E+001 -.16411450E+001
-.20127436E+001 -.10787597E+001 -.12332658E+001 -.15971904E+001 -.19374298E+001 0.11679353E+001 0.12643765E+001 0.80161531E+000 0.16662994E+001 0.21969374E+001
0.20518602E+001 0.13080790E+001 0.35492732E+001 0.23839604E+001 0.36358696E+001 0.10977680E+001 0.28734382E+001 0.11557813E+001 0.45867328E+001 0.13601453E+001
0.20067051E+001 0.28907773E+001 -.23466592E+001 -.93972988E+000 -.16174128E+001 -.68322730E+000 -.92524501E+000 -.97100312E+000 -.12476359E+001 -.19842313E+001
-.70043968E+000 -.20958336E+000 -.45882071E+000 -.54967179E+000 -.41321010E+000 -.71408015E+000 -.55068068E+000 -.63603424E+000 -.95189502E+000 0.11734656E+001
0.28405991E+001 0.23228887E+001 -.20677335E+001 -.16796515E+001 -.13446340E+001 0.12618891E+001 0.18034329E+001 0.11551426E+001 0.35354604E+001 0.23900020E+001
0.30626729E+001 0.43549509E+001 0.29235142E+001 0.30558998E+001 0.28466720E+001 0.21867368E+001 0.23211644E+001 0.25465875E+001 0.21237198E+001 0.33302583E+001
0.24706161E+001 0.17136985E+001 0.15181455E+001 0.19780434E+001 0.38920290E+001 -.35185894E+000 0.12468086E+001 0.10337813E+001 0.64839898E+000
0.32585268E+000 0.27507937E+000 0.34633495E+000 0.29064805E+000 0.30948451E+000 0.30346867E+000 0.33350354E+000 0.43447280E+000 0.41248958E+000 0.39628031E+000
0.41368496E+000 0.45930260E+000 0.33228834E+000 0.58908231E+000 0.43666888E+000 0.30419830E+000 0.28552155E+000 0.10639302E+000 0.10277442E+000 0.12585734E+000
0.14190063E+000 0.10346429E+000 0.10790398E+000 0.12034050E+000 0.13729278E+000 0.10553658E+000 0.10801057E+000 0.97789752E-001 0.13649668E+000 0.17682806E+000
0.16136462E+000 0.11011169E+000 0.28423808E+000 0.16609569E+000 0.31312637E+000 0.11271096E+000 0.22394628E+000 0.11414739E+000 0.51300834E+000 0.12155342E+000
0.15193156E+000 0.22107757E+000 0.17639571E+000 0.10882747E+000 0.13252262E+000 0.10323451E+000 0.10797501E+000 0.10931387E+000 0.11770249E+000 0.15042596E+000
0.10370919E+000 0.12637317E+000 0.12852943E+000 0.13027997E+000 0.12988668E+000 0.13346066E+000 0.13048200E+000 0.13280017E+000 0.13964235E+000 0.14849561E+000
0.31080771E+000 0.23273429E+000 0.24879454E+000 0.20670398E+000 0.17394230E+000 0.15208301E+000 0.17931342E+000 0.14630760E+000 0.52883342E+000 0.30046142E+000
0.40623105E+000 0.77511162E+000 0.38299581E+000 0.42441667E+000 0.37833285E+000 0.27743403E+000 0.29051440E+000 0.32338489E+000 0.26698233E+000 0.52020645E+000
0.33051660E+000 0.23034843E+000 0.21320715E+000 0.26643423E+000 0.59215769E+000 0.12873724E+000 0.94697293E-001 0.96047685E-001 0.10703127E+000
0.89000000E+002 -.13013661E+005 0.26205322E+005 0.26678199E+005 0.26395470E+005 0.15329469E+005 0.13084400E+006 0.10000000E+001 0.41887755E+004 0.13084400E+006
0.10000000E+001
701
-.27271312E+001 -.21686063E+001 -.22811710E+001 -.21947354E+001 -.13446613E+001 -.22732876E+001 -.19175102E+001 -.24328346E+001 -.35354180E+001 -.27651768E+001
-.27016431E+001 -.38369328E+001 -.19835258E+001 -.43977709E+001 -.24051437E+001 -.18924143E+001 -.24758999E+001 -.11685586E+001 -.10257033E+001 -.13739695E+001
-.20666668E+001 -.10680122E+001 -.13141812E+001 -.14475846E+001 -.18739819E+001 0.97724000E+000 0.11279767E+001 0.88721231E+000 0.22521426E+001 0.25771722E+001
0.18203159E+001 0.14313939E+001 0.33117156E+001 0.21672054E+001 0.41353319E+001 0.13523115E+001 0.22373839E+001 0.13538040E+001 0.43420881E+001 0.15058473E+001
0.21135404E+001 0.26091563E+001 -.21656695E+001 -.10668615E+001 -.15636238E+001 -.89625725E+000 -.99282848E+000 -.92580628E+000 -.11173847E+001 -.17047997E+001
-.97686364E+000 -.40203703E+000 -.59227407E+000 -.93279381E+000 -.67559924E+000 -.35135132E+000 -.50774137E+000 -.64940768E+000 -.84120443E+000 0.11726415E+001
0.29108393E+001 0.17168182E+001 -.27915323E+001 -.15210756E+001 -.11744296E+001 0.10968157E+001 0.16790194E+001 0.15020708E+001 0.29043231E+001 0.20625106E+001
0.22314260E+001 0.45081152E+001 0.28145848E+001 0.26150832E+001 0.35320462E+001 0.24558935E+001 0.25158091E+001 0.22677748E+001 0.20851756E+001 0.15000000E+002
0.24835192E+001 0.16701182E+001 0.22529559E+001 0.26300928E+001 0.34970822E+001 -.71570719E+000 0.11111945E+001 0.89355516E+000 0.61446594E+000
0.46191319E+000 0.39752335E+000 0.40269665E+000 0.37271517E+000 0.27333336E+000 0.38943795E+000 0.34498316E+000 0.42919010E+000 0.75368433E+000 0.51117157E+000
