1
0.53525264E-001 0.59474201E-001 0.61203852E-001 0.62957847E-001 0.60655038E-001 0.61154172E-001 0.60047270E-001 0.62681762E-001 0.63718693E-001 0.71311365E-001
0.12226720E+000 0.87192766E-001 0.12050873E+000 0.92593375E-001 0.86606667E-001 0.68394931E-001 0.85175950E-001 0.71718830E-001 0.23681626E+000 0.12928573E+000
0.14591832E+000 0.25685700E+000 0.25272919E+000 0.23570825E+000 0.25971243E+000 0.13438995E+000 0.14384336E+000 0.14617732E+000 0.12872984E+000 0.28226000E+000
0.16945155E+000 0.11799342E+000 0.12268810E+000 0.16876026E+000 0.23394429E+000 0.67587134E-001 0.47825461E-001 0.48576339E-001 0.52394616E-001
0.89000000E+002 -.52622096E+005 0.10542219E+006 0.10601845E+006 0.10573563E+006 0.38030801E+005 0.13076900E+006 0.10000000E+001 0.12002338E+005 0.13076900E+006
0.10000000E+001
832
-.20957264E+001 -.19042405E+001 -.17209077E+001 -.22108440E+001 -.21276955E+001 -.22526723E+001 -.26261824E+001 -.21786605E+001 -.31021152E+001 -.25698238E+001
-.24156265E+001 -.34557012E+001 -.20164506E+001 -.29438028E+001 -.26101003E+001 -.19978744E+001 -.17424998E+001 -.10572120E+001 -.11289535E+001 -.15387839E+001
-.19956410E+001 -.93656444E+000 -.13548720E+001 -.15388721E+001 -.18742689E+001 0.10722167E+001 0.12690175E+001 0.79294695E+000 0.19721038E+001 0.25074476E+001
0.19320313E+001 0.12554064E+001 0.34815864E+001 0.21554745E+001 0.38614825E+001 0.11361698E+001 0.24655901E+001 0.10585837E+001 0.46481354E+001 0.14552550E+001
0.19759895E+001 0.27733684E+001 -.22385389E+001 -.98990153E+000 -.15772376E+001 -.82448281E+000 -.92070943E+000 -.84616051E+000 -.12597424E+001 -.19261278E+001
-.91800261E+000 -.37490358E+000 -.45228377E+000 -.84000295E+000 -.52885527E+000 -.49086586E+000 -.40159566E+000 -.58683849E+000 -.82341714E+000 0.12021281E+001
0.25433435E+001 0.18782133E+001 -.21967251E+001 -.14748973E+001 -.13258627E+001 0.11040833E+001 0.17937787E+001 0.12683838E+001 0.35378199E+001 0.17786368E+001
0.23509915E+001 0.31703733E+001 0.28353962E+001 0.26885170E+001 0.34495649E+001 0.26123401E+001 0.23399644E+001 0.27600054E+001 0.25449447E+001 0.34899856E+001
0.24107285E+001 0.13191888E+001 0.15357775E+001 0.23012966E+001 0.34902683E+001 -.48088942E+000 0.12909517E+001 0.10463201E+001 0.71880250E+000
0.17152618E+000 0.15958790E+000 0.14853507E+000 0.18004620E+000 0.17520026E+000 0.18896203E+000 0.21921896E+000 0.17811700E+000 0.28108439E+000 0.21556214E+000
0.20224930E+000 0.31530063E+000 0.16673240E+000 0.24574703E+000 0.21900641E+000 0.17008111E+000 0.15170389E+000 0.51166670E-001 0.51958540E-001 0.58494336E-001
0.71174079E-001 0.49611459E-001 0.55628988E-001 0.59309613E-001 0.66182719E-001 0.50861505E-001 0.53439691E-001 0.47793069E-001 0.80008319E-001 0.97252499E-001
0.74262178E-001 0.53460837E-001 0.13482404E+000 0.73886289E-001 0.17630877E+000 0.57284952E-001 0.93048859E-001 0.56223982E-001 0.27090328E+000 0.62784838E-001
0.75571039E-001 0.10622322E+000 0.84514355E-001 0.55564778E-001 0.65820321E-001 0.53397584E-001 0.54387662E-001 0.53546095E-001 0.59522777E-001 0.74620666E-001
0.54625067E-001 0.61932995E-001 0.62421109E-001 0.66277687E-001 0.62909228E-001 0.62623811E-001 0.62139390E-001 0.63427704E-001 0.65865994E-001 0.72834118E-001
0.12207109E+000 0.93581574E-001 0.12695785E+000 0.93778712E-001 0.82685575E-001 0.70559490E-001 0.86552296E-001 0.73179484E-001 0.26240712E+000 0.11970290E+000
0.15298153E+000 0.21595413E+000 0.18351891E+000 0.17537882E+000 0.25327049E+000 0.16984827E+000 0.15358044E+000 0.17957653E+000 0.16357574E+000 0.26171749E+000
0.15737917E+000 0.10309006E+000 0.10988263E+000 0.14903539E+000 0.26079194E+000 0.67629190E-001 0.47794316E-001 0.48624760E-001 0.53088284E-001
0.89000000E+002 -.52656220E+005 0.10549044E+006 0.10608670E+006 0.10580388E+006 0.34530801E+005 0.13077100E+006 0.10000000E+001 0.11763561E+005 0.13077100E+006
0.10000000E+001
833
-.21824903E+001 -.17767021E+001 -.17387352E+001 -.19875418E+001 -.18640633E+001 -.19184387E+001 -.28553580E+001 -.28045778E+001 -.27826717E+001 -.25394518E+001
-.19614199E+001 -.40073077E+001 -.21861011E+001 -.37492616E+001 -.26932561E+001 -.21148886E+001 -.18299055E+001 -.96948850E+000 -.11033909E+001 -.15348287E+001
-.19834091E+001 -.10471067E+001 -.14306262E+001 -.15693443E+001 -.19944258E+001 0.12203823E+001 0.13629598E+001 0.80074908E+000 0.19598501E+001 0.27345225E+001
0.19896091E+001 0.12806271E+001 0.35787998E+001 0.22202113E+001 0.39799431E+001 0.12151579E+001 0.22807476E+001 0.11343695E+001 0.42928026E+001 0.14047178E+001
0.20460943E+001 0.26804920E+001 -.24386897E+001 -.10004343E+001 -.16930642E+001 -.94428647E+000 -.92548301E+000 -.90233931E+000 -.11409775E+001 -.19735579E+001
-.87716073E+000 -.35843317E+000 -.62634862E+000 -.73263158E+000 -.63436549E+000 -.51949984E+000 -.44382127E+000 -.54510265E+000 -.69982339E+000 0.11324080E+001
0.25093154E+001 0.18450539E+001 -.23224983E+001 -.16281491E+001 -.13648763E+001 0.95302689E+000 0.18396405E+001 0.14031746E+001 0.34861009E+001 0.19328108E+001
0.21323015E+001 0.36301932E+001 0.29563860E+001 0.27314399E+001 0.32213047E+001 0.22099685E+001 0.21580597E+001 0.24566508E+001 0.22130582E+001 0.36370544E+001
0.24271946E+001 0.16886617E+001 0.16915479E+001 0.24793847E+001 0.29650431E+001 -.48126525E+000 0.12325297E+001 0.10722651E+001 0.79355387E+000
0.17720325E+000 0.15403526E+000 0.14922297E+000 0.16620281E+000 0.15839084E+000 0.16111913E+000 0.24215307E+000 0.23447029E+000 0.24529844E+000 0.21704425E+000
0.16672922E+000 0.41510668E+000 0.17680521E+000 0.35770283E+000 0.22231399E+000 0.17809094E+000 0.16037277E+000 0.51360020E-001 0.53085713E-001 0.60538588E-001
0.71775903E-001 0.52483145E-001 0.59202893E-001 0.61703627E-001 0.71749875E-001 0.54578728E-001 0.56429625E-001 0.49339953E-001 0.78479166E-001 0.11465060E+000
0.77002538E-001 0.55544160E-001 0.14680681E+000 0.77645837E-001 0.18253508E+000 0.57914434E-001 0.84279922E-001 0.56598136E-001 0.21686029E+000 0.61218770E-001
0.76516369E-001 0.10046326E+000 0.91355289E-001 0.55180150E-001 0.67881055E-001 0.54095851E-001 0.53890037E-001 0.53659819E-001 0.56869242E-001 0.75775129E-001
0.53600431E-001 0.59248715E-001 0.60827676E-001 0.61953498E-001 0.60938780E-001 0.60186412E-001 0.59454787E-001 0.60195565E-001 0.61585226E-001 0.68284337E-001
0.11633115E+000 0.88196431E-001 0.12751482E+000 0.91176749E-001 0.78869323E-001 0.65274616E-001 0.84640098E-001 0.72924668E-001 0.25943087E+000 0.12782746E+000
0.13798983E+000 0.28761675E+000 0.19814541E+000 0.18228389E+000 0.22628004E+000 0.14446558E+000 0.14088419E+000 0.15975299E+000 0.14609673E+000 0.29609379E+000
0.15864957E+000 0.11605740E+000 0.11639167E+000 0.16268731E+000 0.19981619E+000 0.67848344E-001 0.48272571E-001 0.48711861E-001 0.52033406E-001
0.89000000E+002 -.52400750E+005 0.10497950E+006 0.10557576E+006 0.10529294E+006 0.34412796E+005 0.13076500E+006 0.10000000E+001 0.11486162E+005 0.13076500E+006
0.10000000E+001
834
-.24042350E+001 -.16641071E+001 -.18393438E+001 -.23022166E+001 -.19320073E+001 -.25960637E+001 -.24349912E+001 -.23743655E+001 -.31050101E+001 -.24993141E+001
-.20846185E+001 -.31533178E+001 -.23032550E+001 -.34694244E+001 -.27587319E+001 -.22945249E+001 -.15529157E+001 -.10691077E+001 -.11294992E+001 -.15431078E+001
-.19788193E+001 -.91756721E+000 -.13874874E+001 -.16073970E+001 -.19330969E+001 0.11744046E+001 0.12507065E+001 0.77568251E+000 0.19233894E+001 0.23530754E+001
0.19442516E+001 0.11268530E+001 0.36658728E+001 0.22830573E+001 0.36785319E+001 0.11896072E+001 0.25173494E+001 0.11462442E+001 0.41304596E+001 0.13269818E+001
0.19770092E+001 0.27369589E+001 -.24786934E+001 -.10808221E+001 -.16190976E+001 -.83666600E+000 -.97363396E+000 -.82470357E+000 -.11185441E+001 -.19764418E+001
-.87405127E+000 -.31654633E+000 -.48606707E+000 -.75591448E+000 -.50513793E+000 -.35743560E+000 -.40342121E+000 -.54580985E+000 -.70829372E+000 0.12126999E+001
0.25528600E+001 0.19539116E+001 -.20685084E+001 -.15775201E+001 -.14115947E+001 0.10085734E+001 0.17381192E+001 0.13589400E+001 0.31778922E+001 0.19661100E+001
0.22051887E+001 0.35311895E+001 0.26130532E+001 0.27503694E+001 0.36250212E+001 0.21855866E+001 0.24209770E+001 0.25323234E+001 0.24032436E+001 0.35564908E+001
0.21805668E+001 0.15150875E+001 0.16770804E+001 0.28461818E+001 0.39960330E+001 -.37958378E+000 0.12410488E+001 0.10062769E+001 0.70564637E+000
0.18491270E+000 0.13677604E+000 0.14542491E+000 0.17858746E+000 0.15105881E+000 0.19808360E+000 0.18387631E+000 0.18033072E+000 0.25969483E+000 0.19970492E+000
0.16308828E+000 0.25311697E+000 0.17566832E+000 0.30778656E+000 0.22270211E+000 0.17898866E+000 0.13237649E+000 0.51858462E-001 0.52715578E-001 0.59790482E-001
0.71796543E-001 0.49915324E-001 0.57180003E-001 0.61613536E-001 0.69353015E-001 0.53059304E-001 0.53715862E-001 0.48312359E-001 0.76771397E-001 0.93608815E-001
0.75371311E-001 0.52396198E-001 0.15268883E+000 0.78097282E-001 0.16317925E+000 0.58595483E-001 0.95290694E-001 0.57786038E-001 0.20363010E+000 0.60809549E-001
0.76166402E-001 0.10489973E+000 0.94640535E-001 0.57100290E-001 0.67120654E-001 0.53895348E-001 0.55463296E-001 0.53716347E-001 0.57661211E-001 0.76617995E-001
0.54365045E-001 0.61389881E-001 0.62274782E-001 0.64786073E-001 0.62692733E-001 0.61682451E-001 0.61540811E-001 0.62531070E-001 0.64131101E-001 0.72908649E-001
0.12470820E+000 0.94935341E-001 0.11945366E+000 0.93923779E-001 0.84688539E-001 0.68440490E-001 0.84418937E-001 0.75118764E-001 0.22177870E+000 0.12812236E+000
0.13986919E+000 0.26283223E+000 0.16756981E+000 0.18072874E+000 0.27556373E+000 0.14001404E+000 0.15449206E+000 0.16082134E+000 0.15442740E+000 0.26725732E+000
0.13976531E+000 0.10903695E+000 0.11320485E+000 0.18933741E+000 0.33422870E+000 0.64757667E-001 0.47531676E-001 0.48289079E-001 0.52625706E-001
0.89000000E+002 -.52504042E+005 0.10518608E+006 0.10578234E+006 0.10549952E+006 0.34670969E+005 0.13076100E+006 0.10000000E+001 0.11676680E+005 0.13076100E+006
0.10000000E+001
835
-.24147869E+001 -.22297955E+001 -.18785011E+001 -.20873062E+001 -.21795775E+001 -.20240565E+001 -.24860152E+001 -.20865404E+001 -.29458353E+001 -.25263550E+001
-.23330382E+001 -.37647358E+001 -.23042160E+001 -.31310539E+001 -.26450666E+001 -.20906604E+001 -.17121926E+001 -.10680839E+001 -.10684849E+001 -.15383000E+001
-.20363348E+001 -.96363710E+000 -.12600900E+001 -.15946907E+001 -.19437191E+001 0.11689729E+001 0.13217307E+001 0.81829622E+000 0.20079725E+001 0.24178904E+001
0.20141001E+001 0.12433290E+001 0.36631551E+001 0.21513162E+001 0.37476704E+001 0.12229733E+001 0.25202222E+001 0.10623630E+001 0.45768162E+001 0.14369957E+001
0.21569865E+001 0.27185816E+001 -.23443422E+001 -.10717296E+001 -.16409084E+001 -.85375046E+000 -.89166367E+000 -.79463983E+000 -.12357528E+001 -.18124290E+001
-.84592987E+000 -.34134912E+000 -.40254625E+000 -.76024623E+000 -.63334695E+000 -.51997805E+000 -.46630650E+000 -.52751526E+000 -.84938396E+000 0.12831742E+001
0.25816199E+001 0.19877669E+001 -.22548448E+001 -.15691640E+001 -.13665594E+001 0.10904197E+001 0.17691707E+001 0.13408173E+001 0.32709184E+001 0.18514373E+001
0.23667919E+001 0.38422058E+001 0.26917927E+001 0.29656134E+001 0.35570263E+001 0.26169755E+001 0.21894266E+001 0.26632563E+001 0.20850646E+001 0.34272934E+001
0.25846722E+001 0.14848308E+001 0.16225841E+001 0.22453589E+001 0.35143311E+001 -.54081992E+000 0.12926641E+001 0.10539018E+001 0.75288567E+000
0.20292527E+000 0.18603329E+000 0.16283420E+000 0.17530730E+000 0.18450917E+000 0.17247952E+000 0.20826222E+000 0.17689332E+000 0.27726653E+000 0.21822629E+000
0.19816023E+000 0.37302945E+000 0.19179519E+000 0.27434760E+000 0.22786190E+000 0.17794235E+000 0.15590964E+000 0.51181188E-001 0.51293029E-001 0.58694521E-001
0.71215779E-001 0.49988133E-001 0.54217115E-001 0.60253596E-001 0.68381968E-001 0.52158651E-001 0.54153018E-001 0.48077323E-001 0.79941901E-001 0.94171038E-001
0.76888939E-001 0.53451876E-001 0.14682673E+000 0.73570916E-001 0.16553901E+000 0.58549372E-001 0.94014903E-001 0.56103980E-001 0.25109066E+000 0.62377763E-001
0.81192544E-001 0.10286748E+000 0.88273707E-001 0.56509384E-001 0.67140844E-001 0.53599721E-001 0.54028643E-001 0.53004541E-001 0.58891150E-001 0.71599105E-001
0.53714857E-001 0.60755671E-001 0.61021891E-001 0.63925752E-001 0.62752511E-001 0.61963873E-001 0.61278343E-001 0.61767090E-001 0.64979095E-001 0.72967840E-001
0.12309044E+000 0.96978746E-001 0.12697437E+000 0.91772523E-001 0.81572778E-001 0.69067777E-001 0.84582016E-001 0.73267391E-001 0.22919511E+000 0.12436186E+000
0.15226426E+000 0.31846575E+000 0.17652103E+000 0.20225882E+000 0.27751580E+000 0.17115453E+000 0.14302538E+000 0.17345842E+000 0.13648845E+000 0.26466563E+000
0.17010366E+000 0.10932026E+000 0.11481468E+000 0.14482858E+000 0.25790784E+000 0.69054653E-001 0.47932998E-001 0.48807608E-001 0.52802837E-001
0.89000000E+002 -.52376091E+005 0.10493018E+006 0.10552644E+006 0.10524362E+006 0.34053326E+005 0.13076500E+006 0.10000000E+001 0.11307214E+005 0.13076500E+006
0.10000000E+001
836
-.22049936E+001 -.18672480E+001 -.22670908E+001 -.19691929E+001 -.20197059E+001 -.18307325E+001 -.24570769E+001 -.24562076E+001 -.30935694E+001 -.28164774E+001
-.22172461E+001 -.34827160E+001 -.22216003E+001 -.31007534E+001 -.27586882E+001 -.18978775E+001 -.15898605E+001 -.10697593E+001 -.11128183E+001 -.15378873E+001
-.20058640E+001 -.10145167E+001 -.13595978E+001 -.14942022E+001 -.18000619E+001 0.12080696E+001 0.13775935E+001 0.87753317E+000 0.19977956E+001 0.22843722E+001
0.19562649E+001 0.12634158E+001 0.34195035E+001 0.21715234E+001 0.36663633E+001 0.11733201E+001 0.24912746E+001 0.11194564E+001 0.52727701E+001 0.14831483E+001
0.19851875E+001 0.26751655E+001 -.24444619E+001 -.11900262E+001 -.16313325E+001 -.10428922E+001 -.90425042E+000 -.79169937E+000 -.11923364E+001 -.18860731E+001
-.94694639E+000 -.26259687E+000 -.40874716E+000 -.75903102E+000 -.54715685E+000 -.42273047E+000 -.42412419E+000 -.54353935E+000 -.72809826E+000 0.12168312E+001
0.26226593E+001 0.17723488E+001 -.23090176E+001 -.17460548E+001 -.14406802E+001 0.98858911E+000 0.19132448E+001 0.12646939E+001 0.30861630E+001 0.20445538E+001
0.24063835E+001 0.37984117E+001 0.29020113E+001 0.29415059E+001 0.33606422E+001 0.21391239E+001 0.22146787E+001 0.26460672E+001 0.21239041E+001 0.31215258E+001
0.23570646E+001 0.16029226E+001 0.16053469E+001 0.24207607E+001 0.37878302E+001 -.56100677E+000 0.12868074E+001 0.10123267E+001 0.70102397E+000
0.18524879E+000 0.16275539E+000 0.18987462E+000 0.17078743E+000 0.17284422E+000 0.16094458E+000 0.21146544E+000 0.20536859E+000 0.28758724E+000 0.27271265E+000
0.19079333E+000 0.32286375E+000 0.18745458E+000 0.28044612E+000 0.23780505E+000 0.16657764E+000 0.14648103E+000 0.51026124E-001 0.51262407E-001 0.58196206E-001
0.70034415E-001 0.50219842E-001 0.55187260E-001 0.57605759E-001 0.64225675E-001 0.52187341E-001 0.54585743E-001 0.48068049E-001 0.78288515E-001 0.86908412E-001
0.72576288E-001 0.53209637E-001 0.12787750E+000 0.73415097E-001 0.16488618E+000 0.58247195E-001 0.93905548E-001 0.57368871E-001 0.37615173E+000 0.63734277E-001
0.76424506E-001 0.10179489E+000 0.92522684E-001 0.58756259E-001 0.67478181E-001 0.56400008E-001 0.54639755E-001 0.53367253E-001 0.58614734E-001 0.74323181E-001
0.55284739E-001 0.60989910E-001 0.61815822E-001 0.64965801E-001 0.62648935E-001 0.61939606E-001 0.62037893E-001 0.62881764E-001 0.64540300E-001 0.72653743E-001
0.12555834E+000 0.88126419E-001 0.13266050E+000 0.10177174E+000 0.86028300E-001 0.68281485E-001 0.90388667E-001 0.73044888E-001 0.21026608E+000 0.13173117E+000
0.15494843E+000 0.30932379E+000 0.19203414E+000 0.19483545E+000 0.24339205E+000 0.14204315E+000 0.14448403E+000 0.17217085E+000 0.13803492E+000 0.22579113E+000
0.15205345E+000 0.11347641E+000 0.11184395E+000 0.15395877E+000 0.29341840E+000 0.68885502E-001 0.47442265E-001 0.48557908E-001 0.52766749E-001
0.89000000E+002 -.52350747E+005 0.10487949E+006 0.10547575E+006 0.10519293E+006 0.34412462E+005 0.13075400E+006 0.10000000E+001 0.11526331E+005 0.13075400E+006
0.10000000E+001
837
-.24352509E+001 -.18098285E+001 -.20148978E+001 -.19653342E+001 -.16187303E+001 -.24289879E+001 -.26684445E+001 -.20811980E+001 -.33769389E+001 -.23079285E+001
-.22005872E+001 -.39307395E+001 -.22133331E+001 -.30319612E+001 -.24579276E+001 -.20343105E+001 -.18351544E+001 -.11198281E+001 -.10701178E+001 -.16263537E+001
-.19776398E+001 -.96818239E+000 -.13414356E+001 -.14997664E+001 -.18963896E+001 0.13041291E+001 0.13178832E+001 0.91767302E+000 0.18878131E+001 0.24437721E+001
0.19385423E+001 0.12081210E+001 0.33955444E+001 0.21043285E+001 0.37076851E+001 0.12116039E+001 0.24926732E+001 0.12035782E+001 0.46333470E+001 0.14455869E+001
0.19688570E+001 0.27464314E+001 -.23007563E+001 -.11407331E+001 -.16569685E+001 -.92923515E+000 -.88759074E+000 -.89241940E+000 -.12954690E+001 -.19387747E+001
-.92062413E+000 -.25839930E+000 -.48660616E+000 -.69208727E+000 -.51641066E+000 -.45551370E+000 -.39962373E+000 -.55149712E+000 -.76543252E+000 0.11835643E+001
0.24971535E+001 0.19681205E+001 -.22801686E+001 -.15681972E+001 -.14821242E+001 0.10309356E+001 0.17322174E+001 0.12411999E+001 0.34291072E+001 0.19869184E+001
0.24023810E+001 0.36671673E+001 0.30069230E+001 0.30404679E+001 0.35741548E+001 0.22438548E+001 0.22665474E+001 0.25861207E+001 0.21300956E+001 0.35302707E+001
0.21414608E+001 0.18116288E+001 0.16466317E+001 0.22839988E+001 0.39521099E+001 -.45020065E+000 0.12935046E+001 0.10147062E+001 0.78144034E+000
0.19453350E+000 0.15220931E+000 0.16433757E+000 0.16100717E+000 0.14167310E+000 0.19630896E+000 0.21549032E+000 0.16769871E+000 0.30280596E+000 0.19049680E+000
0.18319177E+000 0.40027357E+000 0.17712384E+000 0.25848885E+000 0.19702853E+000 0.16808916E+000 0.15719014E+000 0.52209111E-001 0.51295902E-001 0.60850903E-001
0.69595876E-001 0.50214202E-001 0.55615691E-001 0.58509042E-001 0.67540296E-001 0.54283467E-001 0.54329231E-001 0.49067348E-001 0.75520342E-001 0.97742924E-001
0.74327802E-001 0.52949199E-001 0.13114175E+000 0.72456683E-001 0.16820961E+000 0.59547260E-001 0.95214907E-001 0.59389969E-001 0.27134594E+000 0.63842407E-001
0.76643549E-001 0.10622626E+000 0.88465961E-001 0.58898556E-001 0.68818836E-001 0.55544474E-001 0.55095446E-001 0.55150979E-001 0.61117417E-001 0.76554833E-001
0.55705681E-001 0.59350570E-001 0.60576378E-001 0.62316587E-001 0.61488719E-001 0.60637566E-001 0.60031676E-001 0.61124646E-001 0.63174870E-001 0.70120192E-001
0.11778433E+000 0.93572256E-001 0.12925439E+000 0.90617987E-001 0.85827097E-001 0.67315967E-001 0.82257034E-001 0.70247526E-001 0.25202234E+000 0.13059172E+000
0.15782395E+000 0.28070574E+000 0.20210290E+000 0.20538766E+000 0.26285966E+000 0.14642805E+000 0.14680027E+000 0.16661338E+000 0.13766464E+000 0.27309111E+000
0.13906964E+000 0.12181798E+000 0.11501272E+000 0.14678682E+000 0.32733767E+000 0.67111119E-001 0.47894126E-001 0.48931178E-001 0.52522799E-001
0.89000000E+002 -.52469265E+005 0.10511653E+006 0.10571279E+006 0.10542997E+006 0.33528441E+005 0.13075800E+006 0.10000000E+001 0.11485226E+005 0.13075800E+006
0.10000000E+001
838
-.19926671E+001 -.17066601E+001 -.18392504E+001 -.18965677E+001 -.19462492E+001 -.21674618E+001 -.26096756E+001 -.23260335E+001 -.27883179E+001 -.27291873E+001
-.22969720E+001 -.40456332E+001 -.22075726E+001 -.28634802E+001 -.28912894E+001 -.19112887E+001 -.16480378E+001 -.10670809E+001 -.11243772E+001 -.14802314E+001
-.19151017E+001 -.91718356E+000 -.12556553E+001 -.15074180E+001 -.19082868E+001 0.11278896E+001 0.12625176E+001 0.86662100E+000 0.17977062E+001 0.24335832E+001
0.20047473E+001 0.11831307E+001 0.37021638E+001 0.23069368E+001 0.34824058E+001 0.12441523E+001 0.25716464E+001 0.11842791E+001 0.42467380E+001 0.15145696E+001
0.19026191E+001 0.25174939E+001 -.24846548E+001 -.10832741E+001 -.16157980E+001 -.86158977E+000 -.91290174E+000 -.79131191E+000 -.11951337E+001 -.20671957E+001
-.82024220E+000 -.29849375E+000 -.41684016E+000 -.68735812E+000 -.52075277E+000 -.44518048E+000 -.46572706E+000 -.60146516E+000 -.71277978E+000 0.11881492E+001
0.26641600E+001 0.17306829E+001 -.23786421E+001 -.15522042E+001 -.14756955E+001 0.10507435E+001 0.17485486E+001 0.12345404E+001 0.33541291E+001 0.18623196E+001
0.24463556E+001 0.35492316E+001 0.27626489E+001 0.29182248E+001 0.34242513E+001 0.23680505E+001 0.20472771E+001 0.27699640E+001 0.22157650E+001 0.36177331E+001
0.23233240E+001 0.15658903E+001 0.15965252E+001 0.23431391E+001 0.28983958E+001 -.51839731E+000 0.12405436E+001 0.10181843E+001 0.69155412E+000
0.16738840E+000 0.14957004E+000 0.15600605E+000 0.16172519E+000 0.16415024E+000 0.17827382E+000 0.22305981E+000 0.19288627E+000 0.23926474E+000 0.23830838E+000
0.19205577E+000 0.42662614E+000 0.18083632E+000 0.24411186E+000 0.25068619E+000 0.16479644E+000 0.14772437E+000 0.51779299E-001 0.52470649E-001 0.58569643E-001
0.68948137E-001 0.49740255E-001 0.54299776E-001 0.59211931E-001 0.67818131E-001 0.51984867E-001 0.53669780E-001 0.48856555E-001 0.73241802E-001 0.96914088E-001
0.75572745E-001 0.52845585E-001 0.15024615E+000 0.79573345E-001 0.14737600E+000 0.58842958E-001 0.96801126E-001 0.57907295E-001 0.21556289E+000 0.63983690E-001
0.73247717E-001 0.94346717E-001 0.93856977E-001 0.56606943E-001 0.66272360E-001 0.53553090E-001 0.54158125E-001 0.52814200E-001 0.58096283E-001 0.79011693E-001
0.53300923E-001 0.61258109E-001 0.61621602E-001 0.63945850E-001 0.62382890E-001 0.61956589E-001 0.62162967E-001 0.63067380E-001 0.64576132E-001 0.72202502E-001
0.13273815E+000 0.87978048E-001 0.13624783E+000 0.91728518E-001 0.88980910E-001 0.69781499E-001 0.84995794E-001 0.72266112E-001 0.23998856E+000 0.12271984E+000
0.15564935E+000 0.27024653E+000 0.17808450E+000 0.19399039E+000 0.24596503E+000 0.15161003E+000 0.13065436E+000 0.17812968E+000 0.14031579E+000 0.27643952E+000
0.14667151E+000 0.10999030E+000 0.10999775E+000 0.14671939E+000 0.18624423E+000 0.67400962E-001 0.47280285E-001 0.47930543E-001 0.52344864E-001
0.89000000E+002 -.52745894E+005 0.10566979E+006 0.10626604E+006 0.10598323E+006 0.36838129E+005 0.13075600E+006 0.10000000E+001 0.11810154E+005 0.13075600E+006
0.10000000E+001
839
-.21830806E+001 -.16857985E+001 -.19351225E+001 -.21454288E+001 -.18885105E+001 -.22938846E+001 -.25086422E+001 -.20869998E+001 -.29959224E+001 -.23664472E+001
-.25811494E+001 -.32132667E+001 -.22590827E+001 -.32021018E+001 -.23555860E+001 -.21352578E+001 -.18409219E+001 -.11853089E+001 -.11024577E+001 -.15420407E+001
-.19793677E+001 -.10275943E+001 -.13899215E+001 -.15606440E+001 -.18984318E+001 0.11920397E+001 0.13735564E+001 0.96529123E+000 0.18389120E+001 0.23228432E+001
0.20583567E+001 0.13132916E+001 0.36728396E+001 0.21956874E+001 0.39620948E+001 0.12251295E+001 0.23484585E+001 0.11184504E+001 0.44357686E+001 0.14355256E+001
0.20655842E+001 0.27884424E+001 -.23770233E+001 -.10916696E+001 -.16319525E+001 -.99620847E+000 -.89373749E+000 -.71968009E+000 -.11984560E+001 -.19681466E+001
-.86923915E+000 -.18422951E+000 -.47755435E+000 -.77425124E+000 -.55584780E+000 -.53153871E+000 -.32760988E+000 -.59342658E+000 -.75863542E+000 0.12041123E+001
0.24754909E+001 0.16668622E+001 -.21396957E+001 -.14909006E+001 -.15564994E+001 0.11185237E+001 0.18112074E+001 0.12746964E+001 0.35236779E+001 0.17127786E+001
0.24776919E+001 0.38682491E+001 0.27990594E+001 0.36357088E+001 0.36078247E+001 0.23074607E+001 0.20142421E+001 0.23317802E+001 0.23877451E+001 0.33934877E+001
0.22767963E+001 0.16581537E+001 0.15859167E+001 0.26122539E+001 0.33649775E+001 -.45232382E+000 0.13094663E+001 0.10403479E+001 0.76989597E+000
0.17999053E+000 0.14809627E+000 0.16088254E+000 0.17397166E+000 0.15777536E+000 0.18849368E+000 0.20181797E+000 0.17026246E+000 0.26788240E+000 0.19905349E+000
0.21570815E+000 0.28168461E+000 0.18193890E+000 0.27284868E+000 0.19491813E+000 0.17815056E+000 0.15617239E+000 0.53371163E-001 0.51628593E-001 0.58648371E-001
0.69681307E-001 0.50800034E-001 0.56738966E-001 0.59372564E-001 0.67696438E-001 0.52481474E-001 0.55020858E-001 0.49526773E-001 0.73450747E-001 0.89587338E-001
0.78939469E-001 0.54414054E-001 0.14976521E+000 0.74677570E-001 0.18686211E+000 0.59333512E-001 0.89030923E-001 0.57646238E-001 0.23986420E+000 0.63043612E-001
0.79046455E-001 0.10793029E+000 0.91187687E-001 0.57546066E-001 0.67971457E-001 0.56017035E-001 0.54744382E-001 0.52866618E-001 0.59038483E-001 0.76865872E-001
0.54586987E-001 0.60099358E-001 0.61449145E-001 0.64364617E-001 0.62151852E-001 0.61984425E-001 0.60731033E-001 0.62316541E-001 0.63977115E-001 0.71635543E-001
0.11855134E+000 0.83929748E-001 0.12085407E+000 0.89683705E-001 0.90166294E-001 0.69571343E-001 0.85912005E-001 0.72215494E-001 0.26798494E+000 0.11856531E+000
0.16336515E+000 0.32134092E+000 0.18504960E+000 0.27705191E+000 0.28168585E+000 0.15244377E+000 0.13448038E+000 0.15241378E+000 0.15610872E+000 0.25692000E+000
0.15169266E+000 0.11860444E+000 0.11364350E+000 0.17302060E+000 0.24412146E+000 0.67764813E-001 0.48214771E-001 0.49232264E-001 0.53221292E-001
