1
0.29809153E+000 0.17688978E+000 0.17374061E+000 0.23341270E+000 0.33005790E+000 0.92210784E-001 0.67607044E-001 0.68619783E-001 0.73848348E-001
0.89000000E+002 -.26053782E+005 0.52285563E+005 0.52820130E+005 0.52537343E+005 0.24370042E+005 0.13079200E+006 0.10000000E+001 0.69664666E+004 0.13079200E+006
0.10000000E+001
800
-.22101011E+001 -.18180314E+001 -.18784558E+001 -.18899286E+001 -.17589546E+001 -.27356258E+001 -.29578619E+001 -.33331000E+001 -.28773463E+001 -.27701841E+001
-.20185582E+001 -.26279691E+001 -.19701030E+001 -.29156140E+001 -.22327610E+001 -.25776656E+001 -.20446561E+001 -.11720670E+001 -.11818788E+001 -.15858876E+001
-.19038758E+001 -.83741945E+000 -.12800314E+001 -.15587508E+001 -.18656211E+001 0.12395095E+001 0.13211556E+001 0.85802686E+000 0.20349097E+001 0.24489268E+001
0.19604844E+001 0.12427560E+001 0.34225418E+001 0.23019662E+001 0.36921641E+001 0.12435871E+001 0.27269708E+001 0.11627069E+001 0.43209277E+001 0.14951020E+001
0.20108965E+001 0.25757782E+001 -.22149410E+001 -.95736582E+000 -.16501263E+001 -.91276867E+000 -.97834000E+000 -.81133206E+000 -.11293195E+001 -.18890866E+001
-.98650716E+000 -.17612542E+000 -.47389442E+000 -.63666200E+000 -.44886395E+000 -.51128830E+000 -.28425701E+000 -.37800185E+000 -.62244063E+000 0.12397781E+001
0.25437793E+001 0.19980753E+001 -.22030188E+001 -.16060556E+001 -.12798477E+001 0.10607829E+001 0.18646590E+001 0.11772660E+001 0.32007113E+001 0.19090190E+001
0.26112971E+001 0.43296920E+001 0.27210221E+001 0.30133610E+001 0.36844124E+001 0.26067346E+001 0.20818869E+001 0.26589088E+001 0.24943499E+001 0.37695511E+001
0.22237553E+001 0.15755396E+001 0.13658297E+001 0.24434990E+001 0.38921759E+001 -.73032404E+000 0.12020852E+001 0.99534024E+000 0.66379914E+000
0.27927530E+000 0.23951482E+000 0.24448024E+000 0.24385315E+000 0.23287401E+000 0.35223695E+000 0.39892498E+000 0.45572714E+000 0.37671695E+000 0.36592768E+000
0.26330711E+000 0.33483164E+000 0.24986953E+000 0.37699154E+000 0.28391560E+000 0.32986090E+000 0.26211721E+000 0.75066335E-001 0.75090052E-001 0.84810367E-001
0.95583239E-001 0.68950791E-001 0.77081724E-001 0.84030913E-001 0.94376964E-001 0.75671582E-001 0.76883815E-001 0.68848974E-001 0.11192070E+000 0.13776173E+000
0.10692410E+000 0.76124150E-001 0.18422686E+000 0.11191534E+000 0.22810221E+000 0.82525053E-001 0.14431417E+000 0.80725340E-001 0.30569035E+000 0.88882534E-001
0.10705848E+000 0.13677406E+000 0.11717192E+000 0.77197033E-001 0.94443280E-001 0.76045000E-001 0.77082632E-001 0.74324042E-001 0.80111362E-001 0.10259086E+000
0.77391996E-001 0.85022307E-001 0.87373398E-001 0.89364011E-001 0.87455689E-001 0.87868259E-001 0.85743297E-001 0.86671852E-001 0.88852877E-001 0.10217990E+000
0.17329957E+000 0.13515620E+000 0.17784205E+000 0.12863927E+000 0.10905182E+000 0.97643252E-001 0.12473062E+000 0.99053315E-001 0.29929715E+000 0.17052618E+000
0.23424944E+000 0.51604285E+000 0.23918964E+000 0.28055711E+000 0.39275916E+000 0.23690762E+000 0.18545151E+000 0.23116429E+000 0.21707460E+000 0.41393410E+000
0.19781196E+000 0.15382522E+000 0.14150162E+000 0.21522145E+000 0.43953303E+000 0.99701898E-001 0.65584749E-001 0.66656345E-001 0.72531777E-001
0.89000000E+002 -.26197317E+005 0.52572633E+005 0.53107200E+005 0.52824412E+005 0.24420991E+005 0.13079300E+006 0.10000000E+001 0.72167942E+004 0.13079300E+006
0.10000000E+001
801
-.22435529E+001 -.18919408E+001 -.20066409E+001 -.16542426E+001 -.19700789E+001 -.32393873E+001 -.26375223E+001 -.19796180E+001 -.29982889E+001 -.25717186E+001
-.24062081E+001 -.38099638E+001 -.20138080E+001 -.39635269E+001 -.24040765E+001 -.19887197E+001 -.20115622E+001 -.10706144E+001 -.10533368E+001 -.15016361E+001
-.19241587E+001 -.88333002E+000 -.13227466E+001 -.14689162E+001 -.20491373E+001 0.11430026E+001 0.12113307E+001 0.82411724E+000 0.20460302E+001 0.25225033E+001
0.19349532E+001 0.10841836E+001 0.35142210E+001 0.21591247E+001 0.38328135E+001 0.12416500E+001 0.24301247E+001 0.11053629E+001 0.47525160E+001 0.15297406E+001
0.20512860E+001 0.27485641E+001 -.24619329E+001 -.10244542E+001 -.16064064E+001 -.88131523E+000 -.10044658E+001 -.82172473E+000 -.12330438E+001 -.17080799E+001
-.86971433E+000 -.36329491E+000 -.52885146E+000 -.88782664E+000 -.56743420E+000 -.52540700E+000 -.44746637E+000 -.52233282E+000 -.63393682E+000 0.12167100E+001
0.25224040E+001 0.17914096E+001 -.23306360E+001 -.15136062E+001 -.15013484E+001 0.11516980E+001 0.19248986E+001 0.12054589E+001 0.37655471E+001 0.19591937E+001
0.22513197E+001 0.37302612E+001 0.29317446E+001 0.30438201E+001 0.37151960E+001 0.22755538E+001 0.24388580E+001 0.25035579E+001 0.21545887E+001 0.32157311E+001
0.22105931E+001 0.17758752E+001 0.19170031E+001 0.23268185E+001 0.32807823E+001 -.27180494E+000 0.14153424E+001 0.11419004E+001 0.81627021E+000
0.24332438E+000 0.21159890E+000 0.22090907E+000 0.19392053E+000 0.22194883E+000 0.39024015E+000 0.28742924E+000 0.21909623E+000 0.35105584E+000 0.28831097E+000
0.26794635E+000 0.50051224E+000 0.22191653E+000 0.54262967E+000 0.26249469E+000 0.22276397E+000 0.22503893E+000 0.71582391E-001 0.71485796E-001 0.81394289E-001
0.94251891E-001 0.68296630E-001 0.77134182E-001 0.80291645E-001 0.10065834E+000 0.72386359E-001 0.73372890E-001 0.67184004E-001 0.11483075E+000 0.13585724E+000
0.10379605E+000 0.71478373E-001 0.18910011E+000 0.10311644E+000 0.24502762E+000 0.83689659E-001 0.12861950E+000 0.80643143E-001 0.39269507E+000 0.91374662E-001
0.11033132E+000 0.14801358E+000 0.13134023E+000 0.79390087E-001 0.93911432E-001 0.76744560E-001 0.78626866E-001 0.75767179E-001 0.83706697E-001 0.97914186E-001
0.76708685E-001 0.87520723E-001 0.88828064E-001 0.94437939E-001 0.89745263E-001 0.88862105E-001 0.87761802E-001 0.88451838E-001 0.89614186E-001 0.10338588E+000
0.16972626E+000 0.12803926E+000 0.18740339E+000 0.13187519E+000 0.12289377E+000 0.10151522E+000 0.12880199E+000 0.10199320E+000 0.44181006E+000 0.19108003E+000
0.21890700E+000 0.45325643E+000 0.28508727E+000 0.30446460E+000 0.41946761E+000 0.22005376E+000 0.23740439E+000 0.23962278E+000 0.21156321E+000 0.32710851E+000
0.21566759E+000 0.17764602E+000 0.18968891E+000 0.22280838E+000 0.33752738E+000 0.94463752E-001 0.70109867E-001 0.71584573E-001 0.77126328E-001
0.89000000E+002 -.26247472E+005 0.52672943E+005 0.53207510E+005 0.52924723E+005 0.24144222E+005 0.13080700E+006 0.10000000E+001 0.72284979E+004 0.13080700E+006
0.10000000E+001
802
-.23075571E+001 -.19496897E+001 -.18834396E+001 -.18944567E+001 -.17491492E+001 -.26224212E+001 -.30404613E+001 -.23499469E+001 -.32403467E+001 -.17925653E+001
-.27675325E+001 -.15000000E+002 -.18951016E+001 -.29167540E+001 -.27598181E+001 -.17907731E+001 -.18183476E+001 -.12015590E+001 -.12665207E+001 -.14686650E+001
-.20066146E+001 -.10025117E+001 -.13164221E+001 -.14761670E+001 -.19222088E+001 0.11403231E+001 0.12435971E+001 0.90712918E+000 0.19304386E+001 0.25566423E+001
0.18367080E+001 0.11924534E+001 0.33402189E+001 0.21060886E+001 0.38851528E+001 0.12514599E+001 0.22895041E+001 0.10423261E+001 0.43863702E+001 0.16718135E+001
0.21084191E+001 0.30523354E+001 -.24645050E+001 -.10243290E+001 -.17269393E+001 -.95783669E+000 -.78101575E+000 -.73300557E+000 -.13408194E+001 -.19330701E+001
-.95993318E+000 -.70343744E-001 -.43968761E+000 -.86388249E+000 -.60922329E+000 -.36197451E+000 -.54778407E+000 -.60855217E+000 -.82800675E+000 0.10653738E+001
0.28092034E+001 0.19116215E+001 -.20846015E+001 -.15866782E+001 -.13437557E+001 0.10091731E+001 0.19052190E+001 0.12873016E+001 0.32359589E+001 0.21533597E+001
0.20750392E+001 0.33377939E+001 0.30007327E+001 0.26551470E+001 0.35383458E+001 0.21815668E+001 0.23176580E+001 0.27775662E+001 0.26694659E+001 0.31790403E+001
0.24323925E+001 0.16766767E+001 0.13516878E+001 0.22264262E+001 0.34144191E+001 -.46617903E+000 0.12427400E+001 0.10088366E+001 0.65260287E+000
0.26609681E+000 0.22158891E+000 0.21975717E+000 0.21920526E+000 0.21016095E+000 0.29620867E+000 0.35511814E+000 0.26802393E+000 0.41519251E+000 0.21488047E+000
0.34580028E+000 0.00000000E+000 0.21608398E+000 0.33965858E+000 0.32037340E+000 0.21718106E+000 0.21477435E+000 0.75819311E-001 0.76731392E-001 0.81859030E-001
0.10042796E+000 0.72702817E-001 0.77817496E-001 0.82076682E-001 0.96855644E-001 0.73798164E-001 0.75257608E-001 0.69979706E-001 0.11112667E+000 0.15451858E+000
0.99498976E-001 0.74845876E-001 0.18441024E+000 0.10180100E+000 0.25221197E+000 0.83672732E-001 0.12099290E+000 0.79001665E-001 0.32856794E+000 0.95453937E-001
0.11228855E+000 0.17130941E+000 0.13163697E+000 0.79283155E-001 0.98303800E-001 0.77455064E-001 0.74662160E-001 0.74066095E-001 0.85852173E-001 0.10622221E+000
0.77883080E-001 0.88946795E-001 0.90272380E-001 0.95535017E-001 0.91641244E-001 0.89267830E-001 0.90866268E-001 0.91763996E-001 0.95283325E-001 0.10138304E+000
0.20997761E+000 0.13509952E+000 0.17612940E+000 0.13963016E+000 0.12514840E+000 0.99634902E-001 0.13231563E+000 0.10631278E+000 0.31872851E+000 0.19047726E+000
0.18602090E+000 0.34235526E+000 0.27857630E+000 0.23752406E+000 0.37578258E+000 0.19551410E+000 0.20676981E+000 0.25053381E+000 0.24198709E+000 0.30753968E+000
0.21962609E+000 0.15967783E+000 0.14581416E+000 0.19684895E+000 0.34290757E+000 0.93394823E-001 0.66794726E-001 0.67649611E-001 0.75014153E-001
0.89000000E+002 -.26054016E+005 0.52286033E+005 0.52820599E+005 0.52537812E+005 0.23425984E+005 0.13080700E+006 0.10000000E+001 0.71076830E+004 0.13080700E+006
0.10000000E+001
803
-.24179915E+001 -.19822503E+001 -.22351184E+001 -.20659160E+001 -.19067876E+001 -.28981477E+001 -.23466575E+001 -.21525701E+001 -.30905925E+001 -.19995178E+001
-.23800100E+001 -.39619563E+001 -.21285139E+001 -.27206215E+001 -.24572865E+001 -.22309891E+001 -.16548734E+001 -.10381611E+001 -.11611108E+001 -.15195500E+001
-.19312881E+001 -.94608660E+000 -.12477704E+001 -.16956995E+001 -.20115455E+001 0.10627166E+001 0.14153551E+001 0.86722473E+000 0.20678314E+001 0.24288640E+001
0.20037744E+001 0.11808529E+001 0.31396139E+001 0.21226929E+001 0.40371918E+001 0.12553301E+001 0.25146540E+001 0.10863943E+001 0.42407973E+001 0.14004946E+001
0.19264288E+001 0.25810655E+001 -.23454646E+001 -.11297202E+001 -.18014635E+001 -.89492493E+000 -.87728790E+000 -.74355936E+000 -.13178858E+001 -.18570366E+001
-.87310841E+000 -.18450822E+000 -.44726659E+000 -.85254450E+000 -.63872530E+000 -.44512702E+000 -.48810999E+000 -.57360332E+000 -.70832045E+000 0.11241693E+001
0.25216150E+001 0.17677828E+001 -.21077995E+001 -.15445581E+001 -.11465618E+001 0.11777227E+001 0.18081059E+001 0.12574032E+001 0.32284340E+001 0.16571953E+001
0.23471777E+001 0.41683866E+001 0.28627812E+001 0.25660971E+001 0.34328157E+001 0.22691286E+001 0.19331012E+001 0.27833254E+001 0.25875585E+001 0.36534153E+001
0.23344051E+001 0.15265491E+001 0.17762721E+001 0.22359147E+001 0.35470179E+001 -.36268300E+000 0.13304344E+001 0.10165737E+001 0.78976076E+000
0.26633641E+000 0.21963673E+000 0.24309576E+000 0.22945331E+000 0.22042681E+000 0.32643356E+000 0.25826004E+000 0.24464227E+000 0.36726498E+000 0.22717223E+000
0.28572666E+000 0.60641758E+000 0.23476235E+000 0.29883477E+000 0.27508414E+000 0.25836004E+000 0.20804597E+000 0.71960298E-001 0.74045824E-001 0.82582629E-001
0.95988710E-001 0.70134991E-001 0.75664243E-001 0.88386527E-001 0.10176204E+000 0.71623817E-001 0.78516676E-001 0.68284858E-001 0.12065022E+000 0.13471818E+000
0.10585428E+000 0.73684905E-001 0.16079720E+000 0.10290259E+000 0.28087913E+000 0.86028370E-001 0.13740489E+000 0.82321837E-001 0.30575238E+000 0.89742348E-001
0.10812221E+000 0.14090497E+000 0.12816787E+000 0.83794161E-001 0.10445166E+000 0.78730768E-001 0.78379096E-001 0.76340588E-001 0.87972550E-001 0.10636691E+000
0.78535544E-001 0.84960837E-001 0.86667403E-001 0.92208553E-001 0.89231296E-001 0.86802752E-001 0.87897894E-001 0.87852877E-001 0.90052638E-001 0.99747455E-001
0.17380977E+000 0.12225243E+000 0.16792334E+000 0.13226449E+000 0.10969870E+000 0.10020103E+000 0.12090633E+000 0.10139095E+000 0.33081536E+000 0.16518975E+000
0.21955942E+000 0.55874273E+000 0.27420005E+000 0.23876797E+000 0.39822523E+000 0.21508023E+000 0.18364291E+000 0.26219739E+000 0.23920072E+000 0.41266355E+000
0.21735915E+000 0.15728759E+000 0.17171557E+000 0.20387833E+000 0.39629618E+000 0.93944072E-001 0.68561325E-001 0.70068125E-001 0.75574709E-001
0.89000000E+002 -.26343779E+005 0.52865558E+005 0.53400125E+005 0.53117337E+005 0.24143437E+005 0.13078200E+006 0.10000000E+001 0.72792592E+004 0.13078200E+006
0.10000000E+001
804
-.20807473E+001 -.20670981E+001 -.20130403E+001 -.17113753E+001 -.16316248E+001 -.24406912E+001 -.30034433E+001 -.26913625E+001 -.35692578E+001 -.28204927E+001
-.24534883E+001 -.32135987E+001 -.25010269E+001 -.29540425E+001 -.31422591E+001 -.22935156E+001 -.18612360E+001 -.11133580E+001 -.11678766E+001 -.15004309E+001
-.20356420E+001 -.11198565E+001 -.13139932E+001 -.15971818E+001 -.18831855E+001 0.10543022E+001 0.11920141E+001 0.83687472E+000 0.19958234E+001 0.26244700E+001
0.19936512E+001 0.13402134E+001 0.32622633E+001 0.24413691E+001 0.33535213E+001 0.12906913E+001 0.22953390E+001 0.11077127E+001 0.41303242E+001 0.15093260E+001
0.20140081E+001 0.25102928E+001 -.25254074E+001 -.11109003E+001 -.17586241E+001 -.99991546E+000 -.88066908E+000 -.81816580E+000 -.10808294E+001 -.19858180E+001
-.92728058E+000 -.35529976E+000 -.48772024E+000 -.85532709E+000 -.63783234E+000 -.53138742E+000 -.52156820E+000 -.47700542E+000 -.65735767E+000 0.12312460E+001
0.25063076E+001 0.18136838E+001 -.21160816E+001 -.16835888E+001 -.12567223E+001 0.11265136E+001 0.19134061E+001 0.13050168E+001 0.35435750E+001 0.22049566E+001
0.21246163E+001 0.42935207E+001 0.26409200E+001 0.41054333E+001 0.35067940E+001 0.23426779E+001 0.21498696E+001 0.26076124E+001 0.26641155E+001 0.47113640E+001
0.25211528E+001 0.14400628E+001 0.16084193E+001 0.24484885E+001 0.32834145E+001 -.28109641E+000 0.13258012E+001 0.11100568E+001 0.81274040E+000
0.22675179E+000 0.22163596E+000 0.21793948E+000 0.19389880E+000 0.18996067E+000 0.25865493E+000 0.33859511E+000 0.28918313E+000 0.46848351E+000 0.32287970E+000
0.27067347E+000 0.36155437E+000 0.26613924E+000 0.33112966E+000 0.36078694E+000 0.24668457E+000 0.20688839E+000 0.74713806E-001 0.75255148E-001 0.82583514E-001
0.10520809E+000 0.74581019E-001 0.79364600E-001 0.86398922E-001 0.97048585E-001 0.72721471E-001 0.74908284E-001 0.69003279E-001 0.11513290E+000 0.15173921E+000
0.10616757E+000 0.78698997E-001 0.17190458E+000 0.12002338E+000 0.19455662E+000 0.84438004E-001 0.12122799E+000 0.80279542E-001 0.28539303E+000 0.90099490E-001
0.10799233E+000 0.13254965E+000 0.13439943E+000 0.80729843E-001 0.99238381E-001 0.78368150E-001 0.76223076E-001 0.75162935E-001 0.79853210E-001 0.10793761E+000
0.77305000E-001 0.85327552E-001 0.86313215E-001 0.91733484E-001 0.88014367E-001 0.86956892E-001 0.86682322E-001 0.86540268E-001 0.88576890E-001 0.10168884E+000
0.16814400E+000 0.12496122E+000 0.16573483E+000 0.14240758E+000 0.11364076E+000 0.98277866E-001 0.12615737E+000 0.10243611E+000 0.38272448E+000 0.20545241E+000
0.20160300E+000 0.61892964E+000 0.25078661E+000 0.50870387E+000 0.37964076E+000 0.22152290E+000 0.20630436E+000 0.24629487E+000 0.25805553E+000 0.75122654E+000
0.24235587E+000 0.15520347E+000 0.16528016E+000 0.23637830E+000 0.33671746E+000 0.92693071E-001 0.69409182E-001 0.70394752E-001 0.75807050E-001
0.89000000E+002 -.26039414E+005 0.52256828E+005 0.52791395E+005 0.52508607E+005 0.25913855E+005 0.13080700E+006 0.10000000E+001 0.72492928E+004 0.13080700E+006
0.10000000E+001
805
-.20580950E+001 -.17352120E+001 -.21696490E+001 -.22676755E+001 -.17827892E+001 -.24725786E+001 -.30963493E+001 -.19230147E+001 -.31578414E+001 -.23401323E+001
-.20709022E+001 -.28939954E+001 -.21122646E+001 -.29842799E+001 -.28207597E+001 -.19815634E+001 -.15889446E+001 -.99553017E+000 -.10266433E+001 -.15414363E+001
-.18891311E+001 -.96085605E+000 -.12822167E+001 -.15558882E+001 -.19572148E+001 0.11961025E+001 0.12303093E+001 0.87546872E+000 0.21072301E+001 0.23940463E+001
0.19494339E+001 0.13447908E+001 0.36233599E+001 0.20658730E+001 0.35721799E+001 0.11731302E+001 0.23158059E+001 0.11316676E+001 0.41437171E+001 0.14394026E+001
0.17843259E+001 0.27626924E+001 -.24006987E+001 -.10195455E+001 -.17163929E+001 -.80915139E+000 -.88674506E+000 -.91167205E+000 -.13153768E+001 -.19706609E+001
-.88265376E+000 -.36589622E+000 -.42780007E+000 -.60982099E+000 -.64886783E+000 -.32487292E+000 -.54276046E+000 -.46586366E+000 -.89204385E+000 0.12710464E+001
0.23624085E+001 0.19985349E+001 -.21043738E+001 -.15046475E+001 -.11860232E+001 0.10922548E+001 0.18432345E+001 0.12879116E+001 0.30316704E+001 0.20207576E+001
0.19401753E+001 0.34275800E+001 0.30429045E+001 0.35898724E+001 0.45182470E+001 0.22837419E+001 0.23130089E+001 0.24611630E+001 0.24913638E+001 0.38008508E+001
0.20826132E+001 0.16276154E+001 0.15158586E+001 0.25657489E+001 0.31032885E+001 -.47352861E+000 0.13397216E+001 0.10901435E+001 0.73040850E+000
0.24737748E+000 0.21580929E+000 0.25777575E+000 0.26531544E+000 0.22116409E+000 0.29701040E+000 0.38220589E+000 0.23218442E+000 0.39829430E+000 0.28276222E+000
0.24394113E+000 0.36511979E+000 0.25062035E+000 0.36404532E+000 0.34688220E+000 0.23931674E+000 0.20480988E+000 0.71192745E-001 0.71183648E-001 0.83060382E-001
0.94768285E-001 0.70021152E-001 0.76034379E-001 0.84046172E-001 0.96177435E-001 0.74101586E-001 0.74186950E-001 0.68159993E-001 0.11850557E+000 0.13385897E+000
0.10699630E+000 0.77189092E-001 0.21509690E+000 0.99878343E-001 0.21631444E+000 0.81480185E-001 0.12258825E+000 0.80709658E-001 0.28831118E+000 0.87904927E-001
0.99061451E-001 0.14901735E+000 0.12700462E+000 0.78503579E-001 0.97254522E-001 0.74833169E-001 0.75910881E-001 0.76250082E-001 0.85059646E-001 0.10680370E+000
0.76107407E-001 0.88968028E-001 0.88848379E-001 0.91127496E-001 0.91510706E-001 0.88625559E-001 0.90246855E-001 0.89571355E-001 0.96191453E-001 0.10676184E+000
0.16948193E+000 0.14428673E+000 0.18587402E+000 0.13504864E+000 0.11151744E+000 0.10071086E+000 0.12783232E+000 0.10495774E+000 0.29770189E+000 0.18950747E+000
0.18382719E+000 0.37109083E+000 0.28738218E+000 0.41254233E+000 0.59693834E+000 0.21624529E+000 0.21311034E+000 0.22377652E+000 0.23028108E+000 0.44997480E+000
0.19642741E+000 0.16583372E+000 0.15690851E+000 0.23700429E+000 0.30490286E+000 0.96955424E-001 0.68386775E-001 0.69393164E-001 0.76870435E-001
0.89000000E+002 -.26343704E+005 0.52865408E+005 0.53399974E+005 0.53117187E+005 0.24539453E+005 0.13077400E+006 0.10000000E+001 0.71185704E+004 0.13077400E+006
0.10000000E+001
806
-.22735431E+001 -.15485917E+001 -.25178284E+001 -.22859012E+001 -.19950017E+001 -.22327451E+001 -.23651552E+001 -.18947202E+001 -.28746425E+001 -.19914581E+001
-.19455570E+001 -.38608943E+001 -.19153921E+001 -.29604244E+001 -.27543559E+001 -.31242273E+001 -.15564876E+001 -.11624343E+001 -.11741447E+001 -.14629186E+001
-.20577022E+001 -.10305680E+001 -.12597482E+001 -.15197941E+001 -.18312636E+001 0.12039811E+001 0.13586951E+001 0.88193121E+000 0.20865189E+001 0.23069835E+001
0.20748182E+001 0.13013681E+001 0.33620175E+001 0.23060830E+001 0.37104317E+001 0.13644577E+001 0.24023156E+001 0.11392630E+001 0.41809025E+001 0.13846236E+001
0.21906845E+001 0.26016196E+001 -.22709858E+001 -.11006887E+001 -.14596157E+001 -.89263624E+000 -.82237136E+000 -.76127009E+000 -.12244444E+001 -.19037158E+001
-.83923085E+000 -.21922631E+000 -.34044289E+000 -.74466977E+000 -.34147711E+000 -.47495645E+000 -.42169274E+000 -.65796778E+000 -.84050388E+000 0.11922910E+001
0.24784127E+001 0.15861770E+001 -.22335348E+001 -.15897677E+001 -.14851406E+001 0.12231289E+001 0.19393653E+001 0.13269890E+001 0.30302306E+001 0.18342679E+001
0.24151793E+001 0.37098345E+001 0.29280636E+001 0.32915039E+001 0.47409625E+001 0.21198823E+001 0.21726247E+001 0.28241344E+001 0.23469536E+001 0.38694177E+001
0.20211330E+001 0.16067213E+001 0.16510424E+001 0.25356585E+001 0.39966905E+001 -.30784071E+000 0.13034416E+001 0.10639236E+001 0.69780405E+000
0.24528972E+000 0.18600479E+000 0.26908392E+000 0.24372087E+000 0.21981202E+000 0.23653097E+000 0.25125598E+000 0.20802099E+000 0.31923989E+000 0.22372474E+000
0.22148296E+000 0.49846010E+000 0.20714226E+000 0.32863609E+000 0.30169534E+000 0.39877358E+000 0.18535487E+000 0.73930728E-001 0.74507296E-001 0.80949496E-001
0.10302633E+000 0.71500922E-001 0.76233372E-001 0.82873356E-001 0.91881902E-001 0.74546030E-001 0.77425952E-001 0.68754388E-001 0.11594498E+000 0.12374725E+000
0.11190669E+000 0.76462706E-001 0.17837129E+000 0.11018564E+000 0.23216933E+000 0.86315037E-001 0.12772913E+000 0.81124131E-001 0.29156812E+000 0.86818266E-001
0.11716058E+000 0.13982595E+000 0.12074766E+000 0.80834869E-001 0.89370766E-001 0.76649496E-001 0.75358762E-001 0.74494465E-001 0.83299672E-001 0.10497819E+000
0.76139699E-001 0.88268155E-001 0.88566320E-001 0.93547841E-001 0.89270639E-001 0.90333155E-001 0.89380584E-001 0.92008815E-001 0.95363043E-001 0.10615658E+000
0.17065930E+000 0.12099913E+000 0.18632353E+000 0.13564852E+000 0.12462812E+000 0.10624781E+000 0.13342947E+000 0.10729397E+000 0.28783800E+000 0.17455479E+000
0.22619468E+000 0.40813018E+000 0.27634781E+000 0.34710831E+000 0.69568692E+000 0.19942548E+000 0.20416536E+000 0.26953213E+000 0.21719633E+000 0.42945632E+000
0.18926644E+000 0.16344582E+000 0.16250079E+000 0.23812695E+000 0.45779975E+000 0.91724590E-001 0.67862588E-001 0.69251278E-001 0.75669552E-001
0.89000000E+002 -.26125240E+005 0.52428481E+005 0.52963048E+005 0.52680260E+005 0.23471093E+005 0.13079300E+006 0.10000000E+001 0.70349316E+004 0.13079300E+006
0.10000000E+001
807
-.20503090E+001 -.17243902E+001 -.17328096E+001 -.20445469E+001 -.17695602E+001 -.26290228E+001 -.22450803E+001 -.21206640E+001 -.28900418E+001 -.26161353E+001
-.23081039E+001 -.36741125E+001 -.19946257E+001 -.28417666E+001 -.25825417E+001 -.21798305E+001 -.14986214E+001 -.10010209E+001 -.11550863E+001 -.17291756E+001
-.19943900E+001 -.98708120E+000 -.12812767E+001 -.15489734E+001 -.18975500E+001 0.11410297E+001 0.12730304E+001 0.86889759E+000 0.20576947E+001 0.27324888E+001
0.19768014E+001 0.12816994E+001 0.32246863E+001 0.21848731E+001 0.39452102E+001 0.12336356E+001 0.25932353E+001 0.11935559E+001 0.53303981E+001 0.14403159E+001
0.20721381E+001 0.27181239E+001 -.22703996E+001 -.97323114E+000 -.16055142E+001 -.83965583E+000 -.86383782E+000 -.83366652E+000 -.12501103E+001 -.19311224E+001
-.80929924E+000 -.43764634E+000 -.51408392E+000 -.76386744E+000 -.76455323E+000 -.26600926E+000 -.44488860E+000 -.57516914E+000 -.87649446E+000 0.12189369E+001
0.24975922E+001 0.18895696E+001 -.22373848E+001 -.15935203E+001 -.15577834E+001 0.99752301E+000 0.18123828E+001 0.14430464E+001 0.40116174E+001 0.24152769E+001
0.22355394E+001 0.36022060E+001 0.30092312E+001 0.30587246E+001 0.41462654E+001 0.26323667E+001 0.23810464E+001 0.23732436E+001 0.22924850E+001 0.34039665E+001
0.24525621E+001 0.17938078E+001 0.19643498E+001 0.20930217E+001 0.35289062E+001 -.36526935E+000 0.12727685E+001 0.10880358E+001 0.72572013E+000
0.22567460E+000 0.19850927E+000 0.19992294E+000 0.22452424E+000 0.20308475E+000 0.28567146E+000 0.24461393E+000 0.23297384E+000 0.32549867E+000 0.29719625E+000
0.25339804E+000 0.45871722E+000 0.21931054E+000 0.31014467E+000 0.28280106E+000 0.23872634E+000 0.18804275E+000 0.72089420E-001 0.75500838E-001 0.89882678E-001
0.10122204E+000 0.72498117E-001 0.77925131E-001 0.84820404E-001 0.95848632E-001 0.74185463E-001 0.76633990E-001 0.69534596E-001 0.11540108E+000 0.14942760E+000
0.10985364E+000 0.77200251E-001 0.17054889E+000 0.10809213E+000 0.26114497E+000 0.82107559E-001 0.13657925E+000 0.81060654E-001 0.50841858E+000 0.87347052E-001
0.10939877E+000 0.14369461E+000 0.11951018E+000 0.77126164E-001 0.92808840E-001 0.74731199E-001 0.75073656E-001 0.74559101E-001 0.82721480E-001 0.10509879E+000
0.74492455E-001 0.87980914E-001 0.88191511E-001 0.92007163E-001 0.91496889E-001 0.86400507E-001 0.87467101E-001 0.88810143E-001 0.94462651E-001 0.10308512E+000
0.17000903E+000 0.13138260E+000 0.18039657E+000 0.14071544E+000 0.12339066E+000 0.96791703E-001 0.12294349E+000 0.10987897E+000 0.47613094E+000 0.22180506E+000
0.20437803E+000 0.38489201E+000 0.28268471E+000 0.28761287E+000 0.49893461E+000 0.24520156E+000 0.22521231E+000 0.21718615E+000 0.21321350E+000 0.35022948E+000
0.22533928E+000 0.17220763E+000 0.18520891E+000 0.19579875E+000 0.36806012E+000 0.92620420E-001 0.68031012E-001 0.68964798E-001 0.74752154E-001
0.89000000E+002 -.26001659E+005 0.52181317E+005 0.52715884E+005 0.52433096E+005 0.24287387E+005 0.13081600E+006 0.10000000E+001 0.70649128E+004 0.13081600E+006
0.10000000E+001
808
-.24233914E+001 -.18636793E+001 -.18896802E+001 -.20564505E+001 -.13589522E+001 -.21097403E+001 -.24717662E+001 -.18613687E+001 -.29144454E+001 -.25792376E+001
-.25075897E+001 -.38319520E+001 -.24633089E+001 -.37295218E+001 -.31386600E+001 -.22448350E+001 -.16700995E+001 -.10252449E+001 -.10617725E+001 -.16883604E+001
